0.449954,-0.950729,10
0.241319,0.916045,17
-2.528492,-0.832777,22
-3.911753,-0.626095,21
0.367894,-1.432911,0
1.201609,0.352841,15
1.153361,1.264259,19
0.410058,0.684818,10
0.206430,0.025142,15
0.225577,0.026250,11
0.394083,0.553407,18
0.086197,0.847739,2
0.623992,-0.463939,3
0.501624,-0.595376,3
-0.041592,-0.668111,8
0.320245,-0.694829,17
0.246938,0.693017,14
0.236326,0.368092,24
0.290662,0.794030,18
-0.664678,0.413756,1
0.478059,-0.122837,1
0.592021,-0.902846,10
-0.017467,0.020733,1
-4.146096,-0.648063,0
-0.020834,0.103836,14
-2.438886,0.555597,2
0.460475,-0.946258,20
0.641316,-1.132436,3
-0.201928,-0.196681,22
0.760576,0.472405,12
0.461303,-0.062313,16
0.040985,0.208606,19
0.611562,0.542045,18
0.855070,-0.204449,16
-2.673187,0.432834,11
0.774071,-0.277727,0
0.700090,1.010728,16
-4.353282,0.143377,11
0.439249,-1.164717,3
0.199743,-3.049887,11
0.609265,0.459541,12
0.352502,-0.541554,3
-0.446777,-1.283490,8
0.715973,-0.725871,8
0.380626,-0.090998,24
0.736854,-0.053477,15
-0.101115,0.080393,24
0.637690,0.824703,12
0.271625,0.246558,2
-3.109825,0.096482,22
0.910672,-0.247229,14
-0.271922,0.754815,17
0.159700,-0.960400,3
0.436014,0.500371,12
-4.347900,1.062851,17
0.206344,0.377894,13
-0.063337,-0.307637,10
0.255508,0.617289,18
-0.688609,-0.209341,21
0.501823,0.516962,21
-0.464690,0.813533,25
0.340559,-0.134004,24
0.804456,0.021100,1
0.340736,-0.140329,13
-0.149070,-0.658041,22
0.714526,0.945073,4
-0.252635,0.124441,19
-0.049541,1.791004,9
0.030064,-0.276465,6
0.906391,-0.223071,15
0.486587,-4.455830,11
0.616566,0.619880,1
1.474174,0.117820,16
-0.080862,-0.418882,9
0.286759,0.210428,7
0.549067,0.663774,12
-0.083800,0.434396,19
0.900385,0.000516,15
-2.330748,0.764684,2
-4.455054,0.135854,12
0.245113,0.899318,16
0.534144,-0.717074,8
0.579598,-2.055758,11
0.911105,-0.625629,20
1.008462,0.573901,19
-0.091524,-0.199303,22
-2.109317,-0.742735,12
0.013002,0.379474,0
0.184641,-0.736626,14
0.545804,0.461779,2
1.050059,0.544733,12
0.567421,0.144375,5
0.325619,-1.576101,11
-0.268733,0.526643,4
0.878219,-0.260444,15
-2.567965,1.098279,2
-2.965690,0.972102,3
0.550886,0.184786,14
-0.495378,-0.034848,4
0.787233,-0.156503,17
0.784198,-0.086918,4
1.363606,0.003667,5
0.348577,0.772409,4
0.314925,0.045281,13
-0.565355,0.089443,19
0.505953,-0.047418,10
0.413639,0.468576,5
0.546133,-0.133183,15
0.093407,0.074870,1
-1.947011,-0.181883,3
0.298835,-0.602084,3
0.054660,0.299129,3
0.418839,0.152520,7
0.626951,0.837702,4
-2.884008,0.739598,25
0.160810,0.067094,16
0.510107,-0.688051,14
0.398682,1.853796,9
-0.171865,0.771754,12
0.669350,-0.091879,4
-0.138475,0.138316,12
-4.203573,-0.114735,14
0.646480,0.063006,1
0.422426,-0.695329,8
-0.057975,-0.017583,22
-0.711859,-2.246258,0
0.424786,-0.252677,23
0.313656,0.877694,18
0.223262,-0.294980,3
-0.407760,-0.321034,23
-0.195947,0.638426,24
-2.811850,0.545076,16
-0.190550,0.012529,7
-0.137981,0.018111,22
0.726005,0.882531,12
-3.253675,0.148966,22
-0.124083,-0.622250,0
-2.560101,0.456754,17
-0.148441,-0.125389,23
-0.025138,0.280308,10
0.224051,0.593214,4
0.114336,-0.069572,13
0.029688,-0.938252,8
0.786064,0.173986,4
1.210511,-2.079858,0
1.629253,-0.223985,15
-0.105804,-0.577861,1
-0.520290,-0.020082,18
0.523048,-0.783831,17
-0.584342,0.951918,19
-0.116106,-0.064356,19
-2.675844,-0.525710,0
0.440948,-0.114237,23
0.335621,0.406062,7
-1.504609,-0.578819,21
0.973897,-0.451692,15
0.260615,0.701274,21
-0.334537,-0.351265,13
0.250577,-0.762046,20
0.492909,-0.253115,7
0.552108,0.075084,24
-4.239936,0.945896,4
-0.508717,-0.106196,15
0.519196,0.286354,15
-0.413445,-1.937193,0
0.620852,0.640062,25
0.533987,-0.213108,1
0.769664,-0.320742,16
1.025300,0.548001,1
0.891507,0.203375,23
-3.141588,0.477570,3
0.373212,-0.256220,6
0.151592,-0.904607,10
-0.087070,0.381248,17
0.165883,0.382220,21
-0.421754,-0.018385,4
-0.180371,-0.278020,0
-0.004304,0.389674,6
0.884097,0.355623,5
0.011829,-0.921845,8
0.731162,1.026286,9
-2.968555,0.445189,21
0.854793,0.274637,4
-0.505014,-0.015799,11
0.672042,1.308770,9
0.769377,-0.275571,23
0.680710,0.073446,18
-2.415192,-0.134771,23
-0.266860,-0.061410,23
-0.994532,-0.443688,13
-0.576138,1.029924,2
0.654691,0.377110,8
0.621091,0.492990,5
0.172541,-0.454991,14
0.574917,0.060041,18
0.758867,-0.131222,10
0.679229,0.306416,16
0.864511,-0.462490,25
0.722499,-0.473856,16
-1.956920,0.248664,11
-0.368322,-0.400899,15
-0.293492,0.344892,4
0.037264,-0.651909,6
0.422426,-0.695329,8
0.081096,-0.531436,0
-0.747030,-1.000788,8
0.612664,0.341352,24
0.646258,1.138905,9
-0.223923,-1.472555,11
-0.809792,0.406008,9
0.489129,-0.350692,6
-0.450374,-0.273287,6
0.565367,-5.091903,11
0.513783,-4.214089,11
0.462899,0.772953,13
-1.828256,0.019341,23
-3.785281,-0.809026,18
-0.157131,0.145079,10
-0.142289,-3.495606,11
0.115253,-0.390890,17
-0.152533,0.225349,25
0.253940,-0.140864,7
1.247592,-0.060722,10
1.045177,0.096653,20
-0.013639,-0.495695,6
-3.677659,0.046791,15
0.097726,-0.250808,19
-0.759111,-0.037964,20
-0.052199,0.230540,23
0.762865,0.731134,1
0.411834,-5.620436,11
-0.071828,0.668346,25
1.057703,-0.041259,1
0.596017,0.559535,4
0.532633,0.460104,18
-3.350127,0.234495,0
-2.209112,0.047815,10
0.694210,-0.263772,13
0.405405,-0.621804,6
0.502097,0.002120,13
0.447159,0.057906,24
-0.774977,0.566355,14
0.084996,-0.280420,23
0.136667,0.565076,25
-0.050732,1.137979,12
-0.446599,0.177878,23
0.939979,0.199508,21
0.657084,0.403095,25
0.698670,-0.144324,15
0.352141,0.553099,12
-0.327102,-0.804355,16
0.484303,0.207663,6
-0.377845,0.890901,12
-2.527067,-0.563850,21
-1.037990,0.208437,19
0.001318,0.014274,14
0.104509,0.003536,5
0.935319,-0.079272,5
-1.037528,-0.337649,22
0.406431,-0.004630,9
0.602695,0.153866,5
0.475082,0.309812,21
-2.301220,0.688572,9
-2.051586,0.483984,3
0.439615,0.503719,19
0.631720,0.350554,3
0.906056,0.891789,7
1.261779,0.112731,5
0.270216,-0.337067,13
0.804102,-1.766618,11
0.449859,0.019521,12
1.096098,0.473120,23
0.287891,-1.438917,0
0.118820,0.037063,7
0.816609,-0.772215,10
0.494899,-0.791384,7
0.422995,1.441268,19
1.056131,-0.032175,3
0.397844,-0.066671,3
-4.216224,0.476335,12
0.659306,0.337568,21
0.197287,0.087017,13
0.302151,0.252528,2
0.232524,0.358167,17
0.685739,-0.083616,3
-0.165677,-1.332215,8
0.294589,0.640226,5
-0.643449,0.342478,19
-0.364722,0.686552,1
0.541600,1.505551,9
-0.138906,-0.175692,6
0.644878,0.693859,2
0.141631,0.856594,16
0.818004,0.050672,5
0.946749,0.255719,21
-0.323049,0.156259,19
0.159099,0.344143,25
0.303903,0.051402,5
-1.729643,0.373459,19
0.079192,-6.773585,11
-0.022702,0.525020,20
0.138239,-0.247030,7
1.019815,0.682450,20
0.039555,0.043531,1
0.447910,0.541142,23
0.338815,-0.102926,23
0.772136,0.430508,8
0.490254,0.668658,9
0.134019,0.522689,1
0.713389,-1.321026,0
0.106931,0.597504,24
0.110304,0.364424,17
-0.618039,0.199849,2
0.994266,-0.618484,20
-0.887141,0.075535,21
0.601807,-0.043234,4
0.227370,1.040322,1
0.709928,0.693746,14
0.369734,0.357152,13
-1.142055,-0.276248,10
0.646830,0.736826,11
0.566275,0.845647,16
0.039596,-0.612905,21
0.532042,0.806904,19
-0.663506,-0.800148,8
-3.255264,0.514998,12
0.972141,-0.985555,3
0.449806,-0.115694,1
-0.284779,-7.487352,11
0.613786,1.315047,1
-3.002764,0.211397,13
-0.242643,0.576610,2
-0.744534,0.952844,25
0.315808,-0.473032,1
-2.207953,0.936679,4
0.861976,0.321423,5
0.003664,0.435442,9
0.110320,-0.149125,17
0.456355,0.247357,12
0.404989,1.479688,19
-1.049708,-0.202376,22
0.545976,2.090027,9
0.153751,-0.149236,16
1.576798,1.876603,9
0.759874,0.502191,17
-3.795816,0.663638,5
0.790229,-0.293769,13
0.609236,-0.009046,12
0.913569,0.270330,15
0.302617,0.742265,5
0.634592,-0.214725,15
-0.331717,-0.142060,23
0.541505,0.081119,5
0.279475,0.431050,6
1.396975,0.588393,20
0.455842,-0.225642,14
0.526550,0.496261,7
0.513424,-0.113525,24
0.047505,0.300042,0
0.693542,0.324868,24
-3.639231,0.008221,10
0.725111,0.076682,23
-3.689911,-0.746288,6
0.230917,0.108756,12
-0.329635,-0.161000,6
0.855917,0.731938,4
0.809255,-0.319073,11
-0.139585,0.306711,7
0.533739,0.253836,25
0.380983,0.015271,7
-0.006057,0.333139,12
0.052727,0.305865,6
0.285754,-0.348951,10
0.435531,-0.777665,8
0.538200,-0.084307,4
-1.963663,-0.354367,22
0.561802,0.574160,16
0.216891,0.362032,17
1.012916,0.148445,10
-2.603751,1.102115,8
0.703610,0.968051,22
1.160536,0.664716,8
0.576234,-0.004245,7
1.335998,1.264328,1
0.001892,-2.058394,0
-0.244902,0.252508,9
-0.193049,-0.907742,3
-0.278923,-0.516042,0
0.739200,0.760412,12
-1.750561,0.482859,2
0.556257,-0.003763,15
0.682306,0.076042,16
0.613125,0.607556,23
0.551524,-0.521458,22
0.409419,0.082373,21
0.531817,1.306580,16
-3.348184,1.292410,2
-0.371403,-0.669483,21
-2.168073,0.675651,3
0.552065,0.424621,7
0.560168,0.033474,23
0.748558,-0.017508,3
0.716759,-0.235845,15
0.988616,0.298621,10
0.390748,0.265878,18
0.223469,-0.843812,8
0.168940,0.463806,21
0.395875,0.223416,24
-0.291917,-0.101452,22
-0.386423,0.093449,2
0.580423,-0.225237,15
-0.614646,-1.699680,11
0.659507,1.001532,7
0.748948,0.393025,5
0.665003,0.358879,20
-0.439208,-0.244435,10
0.459524,-0.159973,23
0.427998,0.335129,17
0.215634,-0.365815,14
-3.585062,-0.731330,18
-0.158866,1.549469,19
0.212451,0.832217,22
-0.109916,-0.200534,13
0.759971,-0.221484,13
0.759248,0.558838,9
-0.284877,-0.630868,23
0.059741,0.162591,23
-0.396790,0.311621,7
0.864454,0.396919,20
0.026529,-0.118096,23
0.619398,0.017838,12
0.414710,0.332179,20
0.147221,0.010556,21
0.176893,0.397424,1
0.566385,0.423742,6
0.382087,-2.169519,0
0.659248,-0.283504,10
0.366002,0.583208,12
0.111751,-0.822067,8
0.469351,-0.399812,10
-0.152594,0.430445,24
0.513545,-0.400250,13
0.261827,0.710091,13
-1.356763,0.786589,8
0.021358,0.290790,15
0.561648,-0.893897,10
0.431900,0.459608,21
0.528812,0.775784,9
-0.168042,-0.622423,23
-0.133804,-0.273972,5
-3.250135,-0.900317,20
-0.152490,0.491248,22
-0.988301,0.260836,19
0.412720,-0.178145,4
-0.246771,-0.982565,24
0.062225,0.195197,20
0.955036,0.717182,12
0.478136,0.101409,20
-0.259796,0.229106,15
0.112214,1.012585,4
0.628598,0.248995,12
0.521922,0.898214,12
0.367661,-0.208776,15
0.112425,0.734550,6
-0.677969,0.136123,25
0.554062,0.034839,24
0.282118,-0.698129,20
0.629138,0.181857,4
-0.047904,0.440590,24
-3.588080,-0.092083,16
0.289334,0.337641,25
1.478599,0.052487,15
0.272784,-0.975143,8
0.957266,0.019075,17
0.480108,-1.109277,10
0.013538,0.120017,3
0.732682,-0.088075,5
-0.035431,-0.317006,24
0.312871,0.499653,12
0.717945,0.082152,15
0.627729,-6.941797,11
0.156382,-5.628102,11
0.583427,0.304164,18
-2.325792,-0.401809,22
0.357625,-1.852965,0
-3.002680,-1.249483,6
0.012620,-0.190578,23
-0.078847,0.496913,8
-0.392813,-0.046175,13
0.427627,0.499385,4
0.784353,-0.177522,5
0.555265,0.915126,2
0.507985,-0.733367,8
0.115508,0.219546,6
-0.323327,-0.856608,8
0.050965,0.299388,5
0.272872,0.315946,13
-0.320149,-3.077892,11
0.957287,0.512206,25
0.688298,0.663063,25
1.036825,1.378493,16
-3.167174,0.965971,5
0.771891,-0.515370,15
-1.379495,0.461748,11
0.774262,-0.793953,3
0.761369,0.989035,18
-0.401447,-0.301043,14
-0.315994,0.374168,6
0.435531,-0.777665,8
0.658184,0.455017,25
0.944865,0.383083,10
0.407851,0.508412,4
0.074131,-0.122820,23
-4.238434,-0.332397,23
0.096727,-0.270225,23
0.182165,0.780317,19
0.394913,1.242569,8
-0.093402,-0.603399,3
0.903706,-1.141363,10
1.194137,0.375310,23
0.261402,0.478259,20
-0.119464,1.184877,12
0.213424,0.050528,13
0.227219,-0.651172,3
0.173320,1.021349,9
0.162695,0.678021,25
-2.204870,0.398278,3
0.185363,0.131420,22
0.773195,1.015671,19
-0.507802,0.532128,4
-2.480491,-0.208871,10
1.217094,0.366679,18
0.859126,0.464538,16
0.039051,0.354410,5
-0.522643,-0.021123,24
1.367189,0.902886,15
-0.437310,-0.272049,6
0.206905,-0.220282,7
-0.499691,0.306490,19
0.272177,0.966580,19
-0.113956,1.040556,21
1.178865,-0.700964,14
-0.088572,-1.229606,16
-0.130659,-0.088612,24
0.528812,0.775784,9
0.816192,0.063292,4
0.357090,0.810298,18
-0.042127,-0.428126,0
-0.015485,0.178442,5
1.000188,1.203739,24
1.062682,0.700305,1
0.016057,-4.174805,11
0.216015,-0.057874,3
0.648068,0.526765,10
0.227049,-0.058746,17
0.146247,-0.138697,23
0.491296,0.775878,21
0.540542,0.430119,9
0.305128,-0.060848,16
-0.586842,-0.237740,18
-3.277227,-0.011650,10
0.367418,-0.236792,0
-1.798447,0.954400,4
0.452054,-0.103785,4
0.740859,0.439312,5
0.224637,-0.343851,10
0.346055,-0.025850,25
0.422681,0.227583,24
1.225076,0.237501,24
0.244581,0.534791,16
0.635120,1.960846,9
0.054642,0.435364,4
-0.178118,1.474240,25
0.101869,-0.419626,7
0.108864,-1.144113,6
-0.116825,-0.534105,0
2.180801,0.217389,15
-2.294786,0.433971,16
-1.172197,0.225287,15
1.048296,0.211152,12
-0.144898,-4.191726,11
-0.407066,0.520855,21
0.102775,0.488176,13
0.422426,-0.695329,8
-0.652575,0.063263,12
-1.639392,-0.306852,24
0.028936,-0.027540,20
0.249759,-0.258418,23
-1.075485,0.446798,8
0.504202,0.822309,7
-0.128870,-0.015593,24
-0.231259,0.252420,12
-0.213819,-0.767265,8
1.218415,0.409286,4
0.972321,0.180623,7
-3.098649,-0.124342,23
1.039706,-0.696817,3
0.376105,-0.082840,8
0.068244,0.937772,6
-0.037747,0.478268,19
-0.387657,0.430483,15
0.896629,1.105952,16
-0.185006,-0.856472,16
0.731508,0.926853,9
0.703902,0.071196,22
0.356564,0.363840,8
0.383130,-0.474659,23
0.425660,0.287986,1
0.008551,-0.347393,13
0.943403,0.297306,7
-2.579956,0.101140,6
-0.527071,-0.077569,12
0.297538,-1.494409,0
-0.370153,1.229167,21
0.424757,0.414251,12
0.207516,-0.802071,17
0.392370,0.246973,6
0.165198,-0.425727,23
0.565218,-0.974642,11
0.033282,0.722526,24
-0.622090,0.177096,25
-3.887935,0.423063,21
-0.218350,0.505593,25
0.192018,-0.325021,2
0.783737,-0.572061,23
0.116205,0.064161,25
-0.435045,-0.834863,8
0.284013,0.200279,25
0.608269,0.379868,19
0.592474,-0.268881,20
0.249323,0.669010,19
0.203917,-0.206737,9
-2.208465,0.383264,19
0.096983,0.727986,17
-3.046293,-1.205851,13
0.596850,0.614178,9
-1.726797,-0.710384,22
1.504286,0.067218,5
0.665002,-0.505191,17
-2.594155,-0.603259,20
-0.459018,0.004250,19
0.741999,0.342442,4
0.370044,0.200227,10
-0.258850,0.914031,19
0.526063,0.122613,20
0.480703,0.262762,22
0.554822,-0.182741,2
-0.211419,-0.197992,3
0.461363,0.428246,17
-0.344458,0.424124,12
0.553665,0.332492,19
-0.244441,0.774643,21
-0.112923,-0.006440,6
0.596161,0.595743,2
-2.251873,1.325361,3
0.692470,-2.009565,11
0.701817,0.112385,10
1.980172,0.618866,15
1.001183,0.145389,25
-0.519262,0.143001,12
0.738766,0.757381,2
0.604563,0.392873,4
0.348054,-0.380935,3
-0.513141,-0.039859,1
0.196149,-0.105530,12
0.018773,0.347014,4
0.350440,0.441290,6
0.263297,0.597907,3
0.305762,0.147425,13
0.218064,0.489420,6
0.088989,0.331195,25
0.342127,-0.022019,3
0.190376,0.583634,19
0.299084,0.001184,8
-2.053706,0.036164,11
1.987276,0.175289,15
-0.287880,0.216495,17
0.778406,-0.135646,3
1.274312,-0.563824,6
0.435995,0.567679,2
-0.054276,-2.356390,0
-0.145523,0.042980,0
-0.137544,0.580660,24
-0.541079,-0.221875,11
0.077438,0.248234,4
0.319176,-0.182103,0
-0.387641,-0.135809,15
0.126054,0.266389,20
0.485523,0.037827,23
0.741398,0.240822,19
0.405298,-0.852609,8
-1.872644,0.233851,14
0.975203,-0.241006,3
-0.352038,0.022896,13
-0.641346,0.204170,7
0.157642,0.910326,10
0.485792,-0.289395,15
0.861519,0.563799,2
0.420766,0.354683,19
0.584803,-0.016337,17
0.165883,0.382220,21
0.589334,-0.017077,22
2.071534,0.409987,24
-0.063300,1.128778,9
-1.903357,0.782470,16
0.217134,-0.033035,6
-3.083090,0.184984,13
0.512063,0.213308,6
-0.006752,-0.855454,6
0.727089,-0.702904,10
-0.204767,-0.851671,18
0.942554,0.908160,21
-0.105717,-0.425967,18
-0.851731,-0.268198,22
0.790941,0.066761,25
0.941749,0.117427,13
0.770524,0.830405,9
0.851632,-0.830250,3
-3.197467,0.347189,21
0.430653,0.152212,14
-0.180263,-0.863327,0
0.849554,0.793034,24
0.605413,0.197636,23
0.229115,-0.977612,9
0.817874,-0.130187,13
-0.086704,0.948398,4
0.396506,-0.595940,15
-0.326950,-0.277767,6
0.339669,-1.097432,3
-0.026911,0.715177,2
-0.169250,-0.168224,4
-0.539083,-0.138389,19
-0.459861,0.176997,21
0.185010,0.504201,15
-0.118951,-0.393792,23
-0.208547,0.533227,14
0.698815,0.175655,5
0.682723,0.149389,8
0.036879,0.495811,4
-0.217285,0.730226,12
-1.707540,0.709786,9
0.089471,-0.721605,3
0.179778,0.160358,16
0.485701,0.908973,12
-0.435185,0.068911,12
-0.371894,-0.082145,13
0.164274,0.578639,24
-0.091751,0.345293,6
-0.331047,0.264781,18
-0.777453,-0.458482,24
0.158498,-0.315322,13
0.284122,0.017102,18
0.656320,0.609271,23
-0.223566,-0.300421,20
0.672241,0.406765,10
0.058087,0.704330,12
-0.617060,0.125311,13
0.297651,0.882075,2
0.628858,-0.127499,8
-0.124892,0.153319,16
0.318170,-0.454414,1
-0.435082,-0.067934,10
-0.240749,-0.343911,23
0.704413,-0.866033,8
-0.040770,0.727494,19
-3.450857,1.193280,1
1.120911,0.519875,21
0.294494,0.733715,9
1.533606,0.561249,16
-2.402656,0.947634,2
0.758675,0.276710,3
-0.129573,0.011548,7
0.375421,-0.006605,16
0.360676,-0.100763,25
0.012928,-0.279903,17
0.206301,-1.831072,6
0.957692,0.279456,24
0.710351,0.007564,16
0.666086,-0.120646,23
0.579263,-1.359523,0
0.225476,0.934385,16
0.455759,0.587300,22
0.821763,1.209060,9
-1.174272,0.557536,25
-0.835101,-1.578303,8
-2.254978,0.757123,4
-0.211608,-0.878354,8
0.270073,0.451984,5
-0.239121,-0.184366,20
0.860109,-0.121197,22
-0.199709,1.326030,18
-0.919744,-0.542785,21
0.111770,0.198641,25
-0.184281,0.267360,17
0.737600,-0.368704,5
-0.277303,-0.222391,7
-4.478600,-0.124823,21
-0.099197,0.131020,18
0.501247,-0.309042,14
0.125072,-4.596033,11
0.252386,0.401648,12
0.598630,0.387144,5
0.787010,-0.092179,15
0.642224,-0.816630,17
0.445608,-0.016817,10
-5.076071,-0.668715,12
-0.185050,0.042863,20
-2.639198,0.480904,15
0.437360,0.131275,25
-0.296958,-0.077839,24
-0.245524,-0.278278,4
-0.191032,0.330610,7
0.147646,-0.076124,15
-0.131713,0.118385,21
0.494773,-0.034188,23
0.563337,0.260681,24
-0.442207,0.200341,21
1.245782,0.776938,21
0.809254,-0.944084,8
-0.840981,0.755629,6
0.400880,0.388607,12
0.382868,0.392698,20
0.936412,0.615261,4
-2.482418,0.278819,21
-2.307972,1.206760,0
-0.110661,-0.003627,18
-1.825130,0.287848,23
0.574450,0.154687,21
1.003304,0.308170,24
0.714560,0.242978,0
0.875502,0.317624,12
0.136390,-2.830527,11
-0.026985,-1.955322,0
1.595821,-0.119584,24
0.862369,0.304748,7
0.085842,0.481727,16
0.104642,-2.967671,0
0.690881,-1.101708,3
0.383610,0.201156,8
-0.239099,-0.054334,14
-0.296185,0.233450,20
0.005870,-0.036903,10
-0.078683,-0.489218,10
0.960026,0.116336,7
-0.328773,0.327728,14
1.247359,1.179952,16
0.679120,-0.403344,1
-0.334112,0.605960,2
-0.108821,0.771400,18
0.339088,0.217415,7
0.555699,-0.231679,25
0.876030,-0.099828,1
-2.871700,0.446843,21
0.060751,-0.696915,19
0.467450,0.497365,6
-0.390299,0.152604,19
-0.032204,0.397741,8
0.767962,-1.933169,11
0.117492,-0.989193,0
-1.680134,1.041334,16
-0.192088,0.270916,2
0.800685,0.294884,20
0.380700,1.469624,16
-0.450753,0.969378,9
-4.198492,-1.569999,13
0.469845,0.054992,19
0.464292,0.537814,6
-0.149647,0.155708,23
-0.539408,0.546051,14
0.536053,-0.194248,3
0.153058,-0.646465,3
0.845354,-0.054477,4
0.470460,-0.179641,8
-0.295168,-0.024330,4
0.295673,-0.712590,20
0.176631,-0.021894,10
0.765480,1.103295,2
-0.123741,1.418623,19
-2.332256,-0.414267,22
2.277899,0.412452,24
-0.287700,0.431330,22
0.373815,-0.675285,2
0.171820,0.441387,21
-0.031595,0.922771,4
-0.228981,-0.188010,23
-2.039660,0.320444,23
-0.020700,-6.403708,11
0.589054,-0.096567,13
0.229703,0.023474,3
0.569334,1.088959,16
0.668619,0.033755,13
0.085636,0.220020,10
0.758470,-0.181833,13
0.924208,-0.212285,5
0.468215,0.391960,1
-0.376322,0.221709,25
0.377265,-3.076454,0
0.422426,-0.695329,8
0.151761,-0.500276,23
1.143375,-0.071203,5
0.630015,0.444366,17
-1.390399,-0.117653,22
-0.440537,0.472863,17
0.794805,0.456371,17
0.146964,0.844237,20
0.620498,0.569279,18
-0.272407,-1.144522,3
-0.181504,0.240761,17
-2.261900,-0.108436,3
0.026209,0.866226,19
-0.371482,0.083983,2
0.733435,0.618419,5
-0.822047,-0.601956,24
0.575127,-0.047316,20
-0.546666,0.225865,18
0.017859,0.966630,6
-2.037031,-0.679501,22
0.612846,0.526968,20
-0.138357,-0.512876,0
-2.607802,0.213564,8
0.626664,1.541597,19
0.100502,0.354648,9
1.070805,0.310204,5
-0.116921,0.114721,17
0.146247,-0.138697,23
0.189937,-0.666465,7
0.601284,0.170882,14
-0.155225,-0.357601,1
1.225870,1.195828,1
0.305855,-0.125462,13
0.867912,0.392595,5
0.590065,-0.224080,24
0.373225,-0.724718,3
-0.183242,1.078343,19
-0.353051,0.182815,20
0.048198,0.431289,4
0.555834,0.030784,13
0.403797,-0.589299,14
1.050186,0.748107,4
-0.093998,0.251884,1
-0.174492,0.076048,0
0.698175,-0.078193,19
0.622399,-0.177667,10
-0.211608,-0.878354,8
-0.117164,-0.189034,4
-0.743106,0.939189,2
0.303243,0.668063,2
-0.198954,0.153644,12
-2.953574,0.297728,17
-0.690757,-2.121826,0
0.055701,-0.341544,10
-0.411750,0.141288,25
-0.234924,0.792802,11
1.239812,-1.066956,20
-0.064079,-0.029703,4
1.175214,0.546702,8
0.817215,-0.156605,14
0.930685,0.299930,15
-0.073655,-2.194019,11
0.427883,0.933740,19
-0.196420,-0.402332,2
0.966268,0.238332,15
-3.233537,0.275352,3
-0.808145,0.172406,9
0.234350,0.077452,10
1.033170,-0.160650,13
0.366361,0.261800,21
-0.007145,-0.161974,13
0.354432,-0.208160,13
0.293089,0.185516,8
0.213122,0.836655,18
-0.278941,0.199853,25
-2.538834,0.498167,1
0.162957,-1.382261,6
0.554580,0.547681,2
0.016788,0.467825,0
0.629211,0.052494,8
-3.315614,0.365577,3
0.978694,0.929469,1
-0.546124,-0.221548,20
0.336224,-0.091983,7
-0.720436,-0.088292,24
-0.046508,-0.276239,23
-2.729162,-0.107058,16
0.355855,0.506434,5
0.416660,-0.678878,11
-1.914239,0.874653,0
0.243973,-1.238798,10
0.329225,-0.466402,23
0.422426,-0.695329,8
1.417816,0.040123,1
1.048484,0.123380,15
1.184044,-0.331191,23
-0.139698,-0.010414,22
0.244500,0.385342,15
0.691915,0.028196,13
0.611218,0.248797,15
0.201417,-0.368190,1
0.277822,-2.014334,11
0.377381,-0.048115,5
-3.388349,0.707882,15
-0.514665,-1.081826,10
-0.047891,0.184689,6
0.082087,0.118130,6
0.339387,-0.162167,13
0.286737,-1.879829,11
-0.651749,0.165528,23
-0.123045,0.754683,14
