0.423517,-0.483120,0.103339,0.526524,0.040399,14
0.459386,-3.729249,1.568785,1.041128,1.221820,3
0.689774,-0.755962,0.659409,0.862576,-0.733949,17
-1.695635,4.604690,-2.403966,-2.783049,-0.610868,24
-1.473249,4.652051,-2.442456,-2.610905,-0.424656,24
2.209271,3.919727,-1.239982,4.692749,-0.659849,15
-2.436610,0.784365,1.378337,-1.743894,0.474576,20
1.099171,0.976463,0.709777,-1.382484,0.847130,16
-3.798775,4.040999,-0.760268,-0.976495,-0.974276,21
4.146123,0.642624,3.083855,-0.914047,0.047119,25
-1.773706,1.038023,0.596975,-2.554795,0.933976,20
-1.197799,-2.571939,1.419162,-0.403068,-0.297180,10
1.173670,-0.270154,1.026268,-1.466261,-0.818707,6
4.631810,1.602608,1.557080,-0.814320,0.817073,25
-0.064232,-0.202949,0.074182,3.024345,0.146191,3
-4.623926,-9.497430,-2.618455,1.825688,0.634019,12
-6.587437,2.378384,-2.827083,-1.614355,0.426048,22
-6.054967,-4.934714,2.063167,0.286189,1.911370,12
1.514630,-1.494211,0.953604,-2.212140,-0.179179,23
0.571649,3.855098,-1.048212,2.775420,-1.518504,15
1.777707,-0.251876,2.106775,-0.968989,0.020775,4
1.480541,-2.007151,-0.091919,-1.436694,-0.216868,6
3.185532,0.521170,1.630507,-0.897183,-1.726814,11
0.202440,3.099913,-0.030068,2.583144,-0.354835,5
-0.027786,-0.342234,1.185274,1.365649,-0.421528,3
1.550396,-1.511179,2.094204,1.263433,-0.215038,17
3.796663,0.717298,0.662800,-0.919388,-0.724144,18
-0.215118,3.960295,-0.473470,0.479397,0.089860,5
-1.508760,5.070067,-1.195405,-1.411627,1.407553,19
2.057445,-5.198895,-5.167581,0.212299,-1.558226,0
-2.745966,-0.894448,-1.675530,0.997495,0.405066,13
-2.516379,-1.510498,0.438133,1.368785,0.930992,7
2.194040,-0.916217,2.602039,-0.660475,-0.267316,4
-5.391642,-4.324551,0.864602,1.358844,0.223071,12
-0.676898,-3.003561,1.010561,-0.860819,-1.650684,6
0.652383,-0.528921,0.070451,1.795800,0.393438,3
2.301906,-0.671630,-0.698910,2.122164,0.865719,0
-1.823932,4.482778,-2.549055,-2.295363,-0.856386,24
-1.074948,-0.855663,1.303136,2.092211,-0.803680,13
-1.668310,-1.975309,1.178145,0.249263,0.985009,20
1.413039,4.246524,-0.853942,2.092595,-0.023868,15
-0.534409,4.901963,-1.999737,-1.158003,0.985696,19
3.406978,-0.923980,0.782026,-1.175002,-2.136773,23
0.233767,-0.664044,-1.490141,-0.505305,-1.033751,23
1.450613,3.309100,-2.037584,2.118460,-0.234123,5
-2.882803,2.641425,-2.148976,-2.810707,0.062017,21
0.413067,-1.012470,0.850732,-0.150944,-0.127867,16
-4.492251,-2.205889,-0.968592,-0.559207,0.602082,20
0.534249,0.121442,1.302154,-2.987590,0.888889,2
1.464775,3.627059,-1.307265,3.682091,-0.062406,5
1.473564,-1.085214,-0.309275,1.494848,1.467365,23
-2.739330,0.883872,-1.214901,1.415716,-0.847388,15
-6.921203,-1.430462,-1.029538,-1.614871,-2.039025,22
0.267064,-0.534433,0.104475,0.737697,0.652885,14
1.795585,0.784598,-0.086937,1.304232,-0.433123,1
1.897144,0.703165,-4.375383,-1.021354,2.248764,8
-2.220423,-2.757162,0.806203,-2.045188,-0.747304,2
-6.482499,-4.586613,1.957670,-3.974941,-3.576577,12
0.404106,0.728569,2.543652,-1.846565,-0.856478,19
0.626895,2.418866,-1.359206,-1.407998,-0.219674,24
-3.178884,-3.031556,-2.731896,1.212087,1.685215,12
-1.128684,4.858409,-0.796630,0.855445,0.933691,19
2.323425,0.332798,-0.222193,-1.805941,-1.932210,23
1.827087,-4.464709,-5.128851,0.494619,-0.275213,0
1.608231,0.523638,1.869927,-1.418304,-0.274844,19
1.234406,0.402839,1.245901,-1.450119,0.189372,6
-1.463595,-2.674957,2.094371,2.045484,0.632535,1
2.682848,-1.773969,1.147166,-3.215910,0.010455,2
-0.637535,-3.671027,3.492220,1.140850,-0.616641,17
2.232785,0.702311,-2.186729,-1.496790,0.802994,8
1.485330,0.397842,2.995440,-1.046452,0.731412,2
0.285946,-0.763399,-0.666949,0.530151,1.480400,20
-4.092346,-2.680030,0.866749,1.768577,0.680732,13
0.310892,0.527129,0.118247,-1.484835,0.037525,23
-2.171082,-0.198109,-1.381250,-1.673470,0.101416,20
-2.150831,1.143864,2.075466,-2.532792,0.856886,20
-0.014172,4.718139,-0.650492,4.688253,-0.911061,5
1.998084,0.767209,2.227724,-0.292995,0.832807,2
1.502367,-0.404750,4.074812,-3.256776,0.309774,2
-1.537722,4.871816,-2.404844,-2.861533,-0.243168,24
-0.296949,-0.660900,0.547668,1.305359,0.947622,14
-2.181288,0.575226,0.771176,-3.003733,0.984079,20
-0.154758,-0.668724,-0.159667,0.814266,0.219242,14
1.879501,0.976541,-0.872450,0.651724,2.063028,8
0.790199,1.335551,2.893597,-0.860754,-0.651526,19
-4.378681,-3.193859,0.694349,0.262108,2.050064,12
-2.352729,3.702965,-0.350010,-1.138765,-0.528492,21
-5.210778,-2.948236,1.407419,1.228685,0.573881,13
1.382453,5.242099,-0.221370,5.476348,-1.812218,15
0.494691,-1.426561,1.031380,0.070929,0.514409,14
-6.864214,-4.220041,3.202370,2.240693,-0.002326,12
0.151210,0.368506,-0.627419,2.122910,0.737201,3
-1.646300,4.750057,-0.596900,-0.164925,1.194538,19
0.368578,-1.505414,-0.789847,0.248434,-0.069112,14
-1.267752,4.340624,-0.224933,-2.836743,-0.867089,24
2.682643,1.109787,1.779999,1.054858,-0.962040,1
-2.400028,0.443981,-0.382411,-3.957548,0.262438,10
1.642915,0.363455,-3.681342,-0.646390,1.684893,8
0.625036,1.176885,-0.338584,-1.845267,0.648714,16
0.251884,-5.167956,-5.122526,1.593029,-2.365595,0
5.925494,1.509252,3.025395,-1.016451,1.469495,25
1.182129,-3.381455,-1.346477,-1.850763,5.733547,9
0.451211,-1.078167,-0.319814,-0.408122,-1.345010,10
4.233308,0.663048,2.793432,-1.753282,0.261135,25
2.090212,0.071186,0.740122,1.494345,-0.293988,1
4.194523,1.277839,-0.863301,-0.273354,0.511068,9
3.711330,0.588951,1.954991,-1.255734,-0.095774,25
-0.651019,1.461017,-0.606077,-3.703902,0.307911,23
1.288010,-2.916898,-0.824268,-0.814128,5.484752,9
-2.065617,-0.918715,1.128759,-1.405572,0.095030,10
0.658427,-0.014400,-1.511581,-0.279822,0.650917,8
-0.212170,5.583015,-0.474223,1.177431,0.061873,24
0.957975,-1.868774,-0.570743,1.378372,-0.080277,14
1.283724,3.089986,-0.801303,1.146993,0.653197,19
0.027241,-1.469568,-0.814503,2.459891,-0.639059,17
1.172707,-4.691315,-4.123818,-0.373333,-3.016270,0
1.685559,6.459285,-1.624918,0.477631,1.572500,19
2.849165,-3.019565,-1.741595,0.282810,5.204545,9
-0.536630,0.850429,1.218129,1.564311,1.130514,14
0.386818,3.446898,-0.098159,0.300049,1.391713,5
1.188059,-3.611004,-4.956910,1.455114,-1.292108,0
2.144898,0.051963,1.115467,1.686544,-0.109159,1
2.573649,0.766011,1.985386,-0.204847,-0.080052,25
3.188953,0.047620,1.608622,3.432830,-0.097569,18
-6.154502,0.803731,-0.828657,-0.654912,-1.619127,22
3.338991,-3.487521,-2.122494,-1.793413,-0.006860,11
-1.623225,4.954204,0.301704,-1.909034,0.742027,19
-5.444424,-2.012967,0.890044,1.048154,0.692728,12
1.648437,0.644358,2.149266,0.563615,-1.676174,15
2.332419,1.765084,-1.973858,0.753613,2.164973,8
1.761253,-3.579422,-1.445306,-0.754479,5.639785,9
2.061137,-1.686994,2.335388,-3.518148,0.668829,2
2.329113,-1.265864,0.968099,0.087918,0.478090,4
-2.339295,3.526766,-1.667000,-2.226330,0.301486,21
-1.926876,-0.368130,-1.782537,-1.572225,0.705555,0
4.679402,-1.949625,3.447551,-5.128255,0.366426,4
-0.731639,-1.862915,4.723004,1.874032,-2.503547,10
-4.210076,3.235882,-1.722260,-2.290881,-1.871648,21
-1.181038,1.556374,0.647732,-1.040300,0.193598,23
1.343014,0.128335,-0.831057,-0.067080,1.504538,16
0.384662,-0.846547,0.702811,1.518020,-0.662605,17
0.115264,3.891618,0.017644,7.297165,-2.311623,15
0.681278,0.176330,-1.272685,-0.467779,0.112694,16
2.803481,0.102663,-0.001062,0.829958,-0.544735,18
-4.145300,-9.075416,-2.098596,1.813601,0.643179,12
2.456225,-0.120642,2.538924,-0.847298,-0.001289,25
3.781212,0.959454,0.819546,-0.294589,-0.786014,18
0.983959,2.353352,-0.252728,3.078319,-0.395461,5
1.581952,-5.222918,-4.234578,-2.637935,-4.967818,11
2.070278,-4.798736,-3.288459,0.427874,-0.557179,0
-1.212700,4.881100,-3.835007,-2.901404,-1.055268,24
-0.203062,-0.618106,0.771903,1.385224,-2.050413,3
-2.461359,-2.400382,2.225842,3.990800,1.071840,7
-0.873079,-0.504172,1.356179,0.376639,0.602320,7
-4.060599,-3.881026,0.496217,0.247253,2.034617,12
1.666850,0.584842,0.151982,1.286042,-0.319383,18
-0.939603,6.259419,-1.855089,-0.585517,0.323553,19
1.437725,0.315589,-2.848893,-0.496292,0.849819,8
0.849776,-3.787260,-4.928272,2.216863,-0.820196,0
3.017811,0.960002,1.753979,1.259498,-0.442240,18
0.282851,-2.531434,3.194107,3.605914,-0.859892,17
0.992568,0.876191,-0.678065,-0.996484,1.190006,16
3.436977,-3.468202,-1.931826,-3.150095,-0.640088,11
1.808412,-4.556159,-4.173544,-1.530561,0.748814,0
0.360513,4.557762,-1.616082,-1.955190,0.670629,24
-0.815388,5.786938,-4.511487,-3.253769,0.439559,24
2.549417,0.673224,1.983645,1.469006,-0.550785,1
-0.040972,-1.613926,0.070669,0.779959,-0.590180,17
3.702406,-4.041680,-2.530557,-3.090888,-0.154567,11
-3.810078,1.946827,-1.199346,-0.110659,-0.588146,22
-3.521851,-0.819160,-1.559061,1.356590,0.082968,13
-1.204918,4.181189,-1.430107,-2.314427,0.202673,21
2.308490,-4.301964,-5.849479,-0.136300,-1.277766,0
0.104561,-0.821336,0.366424,0.627415,0.395086,14
-6.989599,1.866748,-1.049458,-2.698576,-1.666608,22
0.690034,-2.181152,1.727064,0.548542,1.833893,14
0.645410,-2.111798,1.551706,-2.391925,-2.024099,10
-0.261113,-1.760306,0.507174,0.515570,-0.159984,14
3.182252,-4.453896,-2.612520,-1.357983,-0.068150,11
-0.719268,0.002669,1.301268,0.553612,-0.051361,7
3.268256,-4.122225,-2.411813,-1.723028,-1.218416,11
-0.625826,-0.456526,-0.107200,1.762979,0.357251,14
0.988718,1.119967,1.207201,-1.277719,0.354889,4
-1.144301,5.229418,-3.736881,-3.050078,0.119237,24
-4.496021,-3.421352,0.953926,-1.294636,0.329084,12
-0.001165,-0.906263,2.343587,2.080840,-0.819728,3
-1.133604,0.843398,0.705444,-2.867173,0.893028,20
2.213745,-0.096552,0.606294,1.230980,-0.230100,1
0.116540,0.275936,0.848031,2.310152,-0.920499,3
-5.666309,1.782494,-0.900233,-0.445261,-0.182857,22
3.508414,-1.588229,1.574006,0.361505,1.314093,25
1.324351,-0.310714,0.960530,1.969474,0.731188,18
2.952455,0.048696,1.796241,-1.291490,0.516250,25
-2.828536,-0.461265,0.404970,-3.327634,0.200916,10
1.235796,2.692675,-0.937782,4.631924,-1.255229,15
1.837069,2.128854,0.565854,-1.111871,1.040312,18
-1.013140,4.412211,-1.040563,-4.236976,-0.650335,24
1.890569,-3.620707,-3.443882,-0.470334,-2.233885,11
-1.524332,4.702582,-2.004749,-3.000749,-0.446965,24
4.786057,-1.739102,2.997228,-4.444550,-0.075529,4
0.808691,-4.223314,-5.208367,0.834876,-1.621525,0
3.403101,0.958826,0.689465,-0.216437,-0.363261,16
1.844052,0.153367,-0.821327,-1.082571,1.565959,16
0.218811,-1.438270,1.913976,2.278817,-1.245069,17
0.598004,4.411435,-0.974132,5.173308,-0.232222,5
1.151170,0.635648,-1.397756,-1.138620,-0.553302,16
0.544639,3.016550,0.488334,1.424624,-0.800114,5
1.833879,0.638862,2.109694,-1.691947,-0.102688,6
2.267214,0.971821,1.108648,2.086057,-0.609492,1
-5.853449,1.140678,-1.498553,-1.684015,-0.393594,22
0.955787,3.325090,-1.142611,1.215699,0.110610,5
-0.461182,5.725939,-0.302716,-0.268304,-0.290112,24
0.587946,-1.427997,1.586159,-2.263111,-1.027434,10
-2.748278,-0.251915,-1.189203,1.006085,0.782533,13
2.244111,-3.794910,-2.178926,0.176301,5.603883,9
0.870876,-2.570226,-0.401700,-1.624140,-0.435871,10
1.270241,-1.190480,3.148667,-2.394562,0.426051,2
5.629480,1.526940,3.560233,-1.449152,1.405249,25
1.060560,-0.865341,1.944523,-4.611920,0.992652,2
0.622584,3.136840,-0.905725,0.601731,-0.260819,5
-4.857883,-2.737031,0.961813,1.570567,1.685005,13
-3.220910,-0.751950,-0.880266,1.105826,-0.226418,13
0.295459,-0.841182,-0.836500,1.181453,-0.694617,17
1.702993,-2.065547,-0.813115,-0.666357,2.400858,16
-7.720146,1.482285,0.857057,-2.189899,-0.423940,12
-4.740908,-2.114710,1.051517,1.701476,0.120845,12
-0.592781,2.217071,-2.031674,-1.404273,0.193429,24
-2.824893,1.251227,1.787769,-1.313222,2.105135,20
1.457963,-0.349264,0.872165,-1.095188,-0.460186,23
-0.921497,2.284577,-0.293374,2.104809,1.214084,24
-0.058415,4.250059,-0.442292,-0.036309,-0.637194,24
-1.303921,5.269162,-0.083013,-2.590296,0.516585,19
2.139229,1.132949,-1.618374,0.312882,2.086713,8
0.993542,-0.589114,1.977593,1.755939,-0.910339,17
-0.006916,4.433507,-0.702158,0.755149,0.600401,5
-0.224182,2.441898,0.498459,-1.121965,-0.927939,23
-4.367367,-2.841608,1.276902,-0.843303,0.332672,12
2.584786,-3.010567,-3.067108,-2.390923,-1.315271,11
-0.697522,0.038836,1.859268,1.093809,-0.355601,1
1.158502,-1.459425,3.135219,-2.526384,1.331841,2
-1.195952,-2.786762,1.143432,1.502964,0.020229,17
-0.425853,3.272657,-0.455937,3.598557,0.241936,5
-0.811272,4.292354,-0.065236,-3.107394,-0.370557,24
-0.732829,0.174809,-1.443527,0.748736,0.654033,5
-4.676201,-2.647193,3.993239,0.864480,1.292336,7
1.554021,-2.124210,3.037568,-3.257953,0.556207,2
-3.000221,-3.731588,-0.942162,2.630958,1.598055,12
1.805406,-0.712164,3.859376,-2.813479,0.574827,2
1.977969,-1.844222,1.763306,-1.221181,0.147800,6
-0.056877,4.581784,-0.419604,1.135459,0.927395,19
3.334238,0.791823,3.510622,1.433459,-1.204217,1
-1.642617,3.694097,-2.876024,-2.680198,-0.809873,24
2.892427,0.341254,1.267532,-0.091978,0.459598,25
2.618033,-1.656476,2.050831,-0.253558,-0.869917,6
0.175804,-0.957868,0.613955,0.529998,-0.925979,23
-4.970257,2.341085,-0.927111,-0.578480,-1.552140,22
0.968689,-1.227837,0.792050,-1.941198,-0.638466,6
-3.938803,-0.882554,-0.823052,0.618878,0.330931,22
0.523348,4.739841,-1.311837,-1.173978,-0.422801,24
0.173768,0.180952,2.683019,-0.399113,-0.037806,16
0.157080,-1.166015,-0.141453,-1.010673,-0.937312,6
3.948833,-1.303117,2.648702,-4.026840,-0.131862,4
-2.949736,4.754823,-1.420924,-1.741922,0.068322,21
-2.007323,5.364081,1.731823,1.084072,0.569686,19
1.879501,0.976541,-0.872450,0.651724,2.063028,8
2.295957,-1.027618,1.265156,-0.619463,-0.549733,6
-4.494635,-1.321712,3.703503,1.448212,-1.949102,14
2.403404,1.035058,0.240113,1.409509,-1.720094,6
0.677580,-0.856989,1.162461,2.055399,-0.777579,17
-6.414401,-3.878810,2.611039,-0.313066,-1.181921,12
2.810992,1.111124,-1.347408,-1.839168,0.541839,8
1.851694,-3.653022,-3.847485,-0.648558,-2.383582,11
3.774757,1.658429,-2.451436,3.335937,0.608847,9
3.691575,-1.484064,2.331933,-0.965089,-0.674695,16
-6.135195,2.917292,-1.018912,-0.901589,-0.396647,22
-2.875233,1.442046,1.079478,-1.182129,1.313504,20
0.550043,3.050985,-1.354336,0.746243,0.611166,19
1.153696,1.449413,1.992057,-0.103204,-1.967125,4
-1.841634,3.709710,-0.936915,-2.390420,-0.689498,21
2.871019,1.108027,-1.801431,-1.923878,1.129136,8
-2.139480,1.807014,0.741404,-1.800951,1.010416,20
-0.740629,-3.481552,1.806226,0.515208,1.813877,3
-0.270066,2.663249,0.033981,3.943132,-0.790202,5
-1.057220,0.183868,-0.894772,0.326442,-1.576682,14
4.647856,-1.596579,2.843198,-5.434300,0.200323,4
-0.413073,-0.396758,-1.849898,-1.708293,0.149513,24
0.084094,-1.176013,0.285653,-0.296240,0.941321,20
-4.244302,-3.551560,0.857402,0.697021,2.135483,12
-1.357146,0.283897,0.347778,1.235698,0.604024,14
3.068092,0.600610,1.135606,0.216101,-1.605715,4
0.566849,-1.626888,2.566588,1.906721,0.259555,17
-2.435180,0.402819,0.776176,-4.234798,0.541730,10
-0.721738,-0.289679,2.036257,0.435492,1.264461,7
-0.035592,-0.548193,0.509015,0.252675,0.495374,16
3.941826,0.768260,0.284374,-0.984776,-0.476366,18
0.558069,4.330088,-0.148068,4.971830,-1.993716,15
2.250592,-0.990925,0.510233,-2.126481,0.221020,11
2.287947,-1.372513,1.099265,-0.140099,-0.249163,4
0.727970,1.406163,-0.826029,0.354476,1.190784,18
-0.125980,3.184025,-0.363254,2.571116,-0.180082,5
1.114327,-3.927884,-5.289402,0.687945,-1.751831,0
-1.782302,-0.508416,2.677927,0.466885,-2.440523,6
1.923635,0.016463,-0.827765,-4.375523,-0.638161,11
3.767899,-2.712059,-1.070769,-3.325680,1.023454,11
-2.192085,1.392929,2.140587,-1.302524,0.397054,20
4.647615,-2.118304,3.087210,-4.954313,0.287200,4
0.072970,-1.821554,0.187466,0.949570,1.465963,0
-2.436460,1.451803,1.352639,-2.603140,0.476759,20
-3.038770,-0.385947,-1.037827,1.886699,0.378454,13
1.955165,-4.560866,-4.007007,0.524567,1.048784,0
2.914556,0.117213,1.341349,0.022290,0.854627,25
2.113478,-0.184829,2.782083,-1.035270,0.207600,4
-3.338509,-0.523357,-0.402662,0.797207,-0.503378,13
-3.254448,0.214430,-1.671418,1.196606,-0.553661,13
-1.762793,-3.757595,0.719206,0.760513,-1.229677,10
-6.335585,-1.212476,-1.686960,-0.740375,-0.211585,22
-4.826603,0.430221,3.102656,2.411078,-0.832884,14
-2.433928,-6.116970,-2.439324,0.656686,1.614210,12
-3.345993,-0.521043,3.019512,0.975815,-2.998572,14
1.583378,3.058849,-0.957945,-0.754839,-0.807628,5
2.630158,-2.340682,-2.086341,-0.442934,3.806473,9
2.591066,0.318859,2.352780,1.912860,-0.598533,1
1.929168,-0.141536,1.013117,1.214559,-0.932154,1
-1.620327,3.962315,-0.983023,-1.042395,-1.120387,21
1.409490,1.171515,2.269661,0.164622,-1.544990,18
5.836421,1.831060,0.233046,-0.456808,-0.600207,25
0.208995,-0.755732,-1.261139,-1.923415,-0.171279,11
0.047405,1.084813,3.103316,1.350785,-2.894947,1
-0.405638,0.544161,0.852155,0.639544,1.215861,14
-2.401352,3.943031,-2.391803,-2.721857,-0.440804,21
4.275831,-1.195233,2.289603,-4.512371,-0.573427,4
-1.339648,4.221929,-3.321544,-1.757673,-0.284367,24
3.032791,0.322734,2.560940,3.009360,-1.383754,1
-1.811652,-0.487904,1.342924,1.088996,-0.123068,1
-1.824798,-1.137128,-2.094171,-1.268798,-0.318736,20
-4.979573,1.434556,-0.425025,0.267396,-1.161440,22
1.111765,0.761753,1.373678,-0.953516,-0.124046,4
-0.014038,-0.192745,3.390925,0.891747,0.191285,3
-0.073314,3.546169,1.235330,0.044682,1.335431,2
0.445166,3.199925,-0.583811,5.554125,-3.602523,15
2.014539,0.865698,1.423041,1.919206,-1.561593,1
-5.677037,1.578538,-0.443583,-1.563544,-0.966450,22
-2.127504,5.556046,-0.728650,3.003446,0.094874,19
2.163756,-0.528245,2.609999,-0.406403,0.076558,4
1.143263,-1.258675,1.907305,2.118532,-1.653553,17
1.060098,2.144219,0.365345,2.950506,-0.309694,3
2.824466,-0.571644,-2.906930,0.618428,3.084912,9
-7.421475,-1.618388,0.642719,-3.327052,-1.825028,12
2.493281,-5.643471,-5.540895,-3.301933,-5.078397,11
1.196998,-3.445760,-3.984213,-1.224386,-2.136362,11
4.668080,1.634696,2.034257,-0.983219,1.040289,25
0.892164,0.467877,0.073089,-0.592498,-1.309111,16
0.506615,-0.229075,1.390982,-0.202436,0.653078,16
0.448187,-4.787277,-4.775802,0.157326,0.514917,0
2.328907,1.313235,-0.329943,2.575030,0.283880,25
2.745178,-4.197703,-4.908031,0.344331,0.582788,0
-1.293859,-2.915326,1.130116,-0.829088,-1.558567,10
1.266236,1.645509,-0.363153,-2.516497,0.521528,16
0.637244,1.035305,2.079762,-0.694431,-0.124982,19
-1.729362,-1.593125,0.451364,0.673853,-0.632607,17
0.983696,-0.956687,1.411452,-2.360960,-1.805714,2
1.656129,-0.520168,-0.376648,-1.282713,-0.518060,23
-5.869874,-1.314018,1.053250,1.068738,0.503280,12
-2.011499,-1.787962,0.280240,2.083483,0.100307,7
1.293167,1.330312,1.020413,1.738081,-0.436833,5
2.244667,3.697740,-2.751736,2.182833,-0.326752,7
-3.080424,0.274613,-0.491118,0.458825,0.952243,13
1.683305,-0.173802,2.972533,-0.578861,0.009070,4
2.760328,0.202567,0.632892,-0.059086,-0.424461,4
2.006216,-0.272004,-0.524935,-3.067801,0.017309,11
0.936564,-1.252199,0.939626,1.757430,-0.507688,17
1.534900,-1.177381,1.680659,0.921525,0.804654,3
-0.310196,-0.943952,-0.358088,-1.767163,-0.032350,17
3.384104,0.246672,3.832996,2.041324,-1.230033,1
1.686422,-5.407673,-4.609677,-2.285714,-6.183432,11
-0.641491,-1.834804,1.594308,1.900566,-1.176372,16
2.557161,0.908827,-2.430276,-1.998089,0.936722,8
-1.085368,0.833525,0.377502,-1.989692,0.539521,20
1.232682,0.592295,0.404318,0.928882,-0.479833,23
0.482319,0.550094,1.351847,2.739768,0.469901,3
2.251942,0.394473,0.408331,-0.300403,-1.472694,11
-0.318111,-0.503195,0.343118,-1.852866,0.790363,10
1.237214,-0.855073,3.310699,-3.295866,1.073118,2
1.719221,-2.812034,0.263360,2.038095,-1.391159,10
2.801745,1.072601,-1.242247,-1.108858,-0.191885,8
0.354185,-1.186766,1.948507,2.154999,-0.630974,17
0.500360,3.863319,0.717884,5.895840,-2.627823,15
0.862196,-0.390598,0.737757,-1.166910,-1.024891,6
0.702214,-0.837698,0.095998,-0.959051,-0.268071,16
-0.475555,4.732879,-1.804060,-0.934610,0.760373,19
-3.259888,-2.805257,-0.427211,-1.276355,1.040331,12
-0.237431,0.767074,-0.559034,-1.734030,-0.240904,16
0.903058,-0.041276,0.388003,-1.598651,-0.340248,16
2.360431,-1.247382,1.227544,-0.368835,-0.731221,6
-1.304988,-5.707959,-3.267710,0.792573,1.528941,12
1.941229,-0.761333,1.319182,0.845645,-1.715664,15
2.215306,-0.251118,-2.672929,0.676622,2.813863,9
1.741052,-1.803057,2.511867,2.445054,-2.626183,10
-0.037837,3.572271,-0.455974,6.767002,-2.647768,15
0.181170,1.787965,-0.923290,3.326889,0.678186,5
3.016753,-1.564777,0.251053,-1.876964,0.586053,11
3.272319,3.848738,-0.850494,3.314298,-0.901412,9
0.927904,-5.177410,-4.753677,0.810654,-3.067774,0
-0.800982,0.644590,-0.431568,0.337858,-0.842491,21
-0.208489,-0.311113,0.428575,2.602605,0.187056,3
3.233005,3.302886,-1.004093,3.437978,-1.102111,9
0.974453,1.716734,0.459770,-3.583514,1.172798,2
-0.875964,5.029035,-1.071220,-3.786919,-0.448539,24
1.489159,1.193608,1.499734,1.363517,-0.965583,1
2.696734,-1.816204,3.982161,-4.118739,1.466110,2
-0.729450,4.217473,-0.472402,2.760422,0.091173,19
-3.314532,-3.357742,0.220210,0.783082,1.080307,12
1.748056,-1.298660,1.201832,-0.521240,-0.956885,4
0.355771,-1.047893,1.805140,2.592135,-1.183346,16
2.637674,1.209923,1.268690,-1.550418,-0.885132,2
-1.721781,3.808239,-0.476180,-1.290502,-0.581492,21
-2.632590,0.790700,2.137092,-0.760985,1.962476,20
0.674885,-5.938203,-4.879279,-0.217300,-2.817197,0
-1.655798,0.817541,0.292173,-0.997918,0.240219,20
0.623845,-1.622942,2.559771,2.770371,-2.344470,17
-0.503277,5.372307,-2.383110,-4.238034,-0.289204,24
0.457358,-0.191023,3.180221,2.191158,-0.936873,17
-0.891279,4.964540,-0.880325,-1.098537,1.082803,19
-0.270764,-2.093497,0.986192,0.319354,-0.297988,17
