0.313760, -0.588620, 24
0.054996, -0.559923, 17
-0.530399, 0.739804, 16
-0.079170, 0.485989, 17
-0.189636, -0.792737, 22
2.770358, 0.729210, 21
-0.134598, 0.219917, 15
-0.579197, 1.209621, 12
1.337669, 0.380484, 20
0.148934, 0.456154, 17
-0.182309, 0.076116, 7
-1.096922, 0.143530, 22
-0.982221, 0.603345, 4
-0.813077, 0.901376, 15
0.071627, -0.121698, 6
-1.003607, 0.410071, 7
-0.267094, 0.003417, 10
0.370504, 0.530619, 2
0.502774, -0.892604, 18
1.490746, -1.502155, 13
-0.048616, 0.676436, 9
0.201441, -0.184405, 19
0.684228, -0.034049, 20
3.425494, 0.401942, 21
-0.348674, 0.587039, 4
-0.149573, 0.280385, 23
-0.943365, 0.555810, 10
0.424627, -4.732181, 11
0.771636, 0.080233, 9
0.237100, 0.368891, 18
0.123947, 0.056455, 17
-0.089142, 0.093394, 17
-0.043962, -0.260894, 15
-1.092170, -0.498841, 1
-0.296848, 0.425374, 5
-0.118669, 0.164769, 8
0.484361, 0.403773, 20
0.083087, 0.570520, 9
0.983316, -0.808845, 8
-0.596920, 0.539272, 18
-0.020093, -1.458002, 11
-0.525482, 0.060725, 3
0.014510, -0.699290, 1
-2.095764, 0.148030, 22
-0.440404, -0.180980, 7
0.329851, 0.450904, 23
-0.427485, 0.418915, 9
-1.117658, 1.387388, 9
-0.708782, 1.419749, 7
-0.908948, -1.019861, 3
-1.238762, 1.308886, 17
-0.147713, -0.088391, 24
0.155320, -0.100538, 6
-0.802402, 0.915172, 9
0.430254, 0.054831, 14
0.614769, 0.969341, 4
-0.097304, 0.582285, 6
0.873738, -0.675779, 21
-0.438014, 0.413485, 7
-0.624041, -5.438040, 11
2.290735, 0.156283, 24
-0.166897, 0.151253, 8
-0.829250, -0.164826, 11
0.014786, 0.043360, 10
1.507205, 0.653243, 21
-0.661568, -0.723818, 1
0.206209, 1.037139, 15
0.346066, 0.236916, 19
-0.055589, 0.305504, 5
-0.073494, 0.466745, 2
0.977866, -0.364073, 21
-1.457875, 0.417543, 21
0.430452, -3.156484, 0
1.434664, -1.304249, 20
-0.605068, -2.072402, 0
-0.323152, 0.172223, 14
0.291024, 0.142353, 5
-0.264212, 0.327413, 7
0.366366, -0.222634, 1
0.047958, -0.030098, 22
-0.398241, 0.110297, 4
-0.724975, 0.429023, 18
0.180362, 0.158455, 19
0.461944, 0.212001, 20
-0.031765, -0.338741, 16
0.178198, -0.601148, 6
-0.036674, -1.801448, 0
-0.986073, -0.119030, 1
-0.310246, 0.538783, 1
0.690470, -1.089270, 8
-0.209718, -0.286493, 10
2.950894, -0.292123, 24
-0.202293, 0.105723, 7
-0.626756, 0.908162, 25
-0.112342, 0.327295, 19
0.327087, -0.849736, 17
0.004078, 1.018252, 4
-0.969985, 0.032070, 22
-0.340332, -0.346174, 23
-0.473693, 0.317864, 9
-0.246869, 0.591035, 4
-0.169615, -1.997896, 0
0.503609, -1.367976, 11
1.531468, 0.235459, 22
0.848494, 0.758141, 2
0.986141, -0.989876, 8
1.351224, -1.141002, 8
-1.131057, 2.144972, 9
2.509365, -0.200553, 24
-0.044273, 0.231496, 6
-0.200403, -0.867904, 0
0.209312, -0.350753, 23
0.165712, 0.308498, 14
-0.899382, 0.491435, 12
-1.041255, 1.424826, 9
-1.039043, 0.802061, 24
-0.113191, 0.310258, 12
0.280596, -0.209331, 7
-0.163432, 0.822096, 2
-0.734880, 1.123369, 4
-0.430657, 0.899642, 14
0.118527, 0.258540, 8
-0.378444, -0.515703, 14
-0.610848, -5.971629, 11
-0.000106, -1.473780, 0
-2.689807, 1.536042, 22
-0.948215, -6.876083, 11
0.447914, -0.437733, 18
-0.372827, -0.011796, 25
-0.224798, 0.029629, 22
-0.104766, 0.095721, 25
0.926677, -2.177549, 20
-0.420579, -1.280763, 11
-0.636519, 0.641243, 16
1.095244, -1.019877, 8
-0.147347, -0.896329, 0
-0.395450, -0.012291, 10
-1.489318, 0.518846, 16
-0.156421, -1.330657, 6
-0.288974, 0.294752, 5
0.398687, 0.209304, 16
-1.394360, 0.933858, 16
-0.381049, 1.079876, 9
-0.767220, 0.120021, 10
-0.095628, 0.283024, 8
-0.419650, -0.537247, 20
0.469916, -0.037209, 13
-1.213971, -0.859428, 10
0.291686, 0.858943, 17
-0.695912, -0.645331, 22
1.048740, -0.590556, 21
0.345139, -1.476822, 0
-0.487779, 0.365165, 15
4.302508, 0.766231, 19
0.152401, 0.661001, 10
-0.470098, 0.087845, 15
0.075747, 0.029578, 11
-0.183757, 0.522242, 18
-0.666790, 0.937467, 2
-0.562386, -0.439551, 3
-0.451815, -0.586011, 3
0.701434, -0.743471, 8
0.249841, -0.739781, 17
-0.108492, 0.688654, 14
3.278553, 0.095816, 24
-0.193189, 0.820487, 18
-0.473122, 0.474917, 1
-0.443332, -0.089092, 1
-0.191441, -0.876326, 10
-1.063530, 0.133649, 1
-0.503626, -0.453513, 0
-0.727975, 0.177693, 14
-0.538033, 0.685546, 2
0.012994, -0.994451, 20
-0.107557, -1.178797, 3
0.961664, -0.277101, 22
0.212835, 0.441514, 12
-0.733483, -0.016512, 16
0.526780, 0.140767, 19
-0.091826, 0.545486, 18
0.620139, -0.299390, 16
-0.747430, 0.667822, 11
0.301877, -0.334348, 0
-0.164455, 1.002416, 16
-0.957009, 0.417252, 11
-1.537807, -1.046467, 3
-0.393307, -3.067500, 11
-1.163598, 0.534087, 12
-0.217949, -0.518223, 3
0.887049, -1.355366, 8
0.597004, -0.827899, 8
0.018158, -0.100894, 24
-0.695134, -0.033610, 15
0.258929, 0.088698, 24
0.204331, 0.784224, 12
1.071685, 0.104052, 2
1.282867, 0.072836, 22
-0.052135, -0.276294, 14
0.651267, 0.661204, 17
-0.680969, -0.934834, 3
-0.146083, 0.483194, 12
-0.963752, 1.260513, 17
-1.286141, 0.502142, 13
-0.346426, -0.276504, 10
-0.355271, 0.649978, 18
1.261812, -0.286738, 21
2.000354, 0.328024, 21
-0.935301, 0.921959, 25
3.150236, -0.451019, 24
0.338956, -0.067030, 1
-0.394737, -0.115716, 13
-1.204416, -0.543220, 22
-0.593572, 0.978312, 4
0.308723, 0.086111, 19
-0.981130, 1.911635, 9
0.014689, -0.273052, 6
-0.505836, -0.195723, 15
0.054804, -4.550695, 11
-0.819552, 0.684889, 1
-0.393690, 0.111708, 16
0.618512, -0.504986, 9
-0.369021, 0.231875, 7
-0.839603, 0.729526, 12
-0.092425, 0.437794, 19
0.417673, -0.069131, 15
0.880907, 0.797894, 2
1.756994, 0.021217, 12
1.617324, 0.717163, 16
0.700503, -0.822408, 8
-0.066326, -2.082383, 11
0.942536, -0.748883, 20
1.253833, 0.407463, 19
-0.353975, -0.141273, 22
-0.332643, -0.634594, 12
-1.823142, 0.548593, 0
-0.664560, -0.690688, 14
0.005913, 0.472675, 2
-1.430921, 0.695071, 12
0.425239, 0.087036, 5
-0.572988, -1.534458, 11
-0.527654, 0.612105, 4
-0.443208, -0.241052, 15
0.103485, 1.203584, 2
-1.405167, 1.233055, 3
-0.502326, 0.204890, 14
-0.131881, -0.016271, 4
-0.208272, -0.189645, 17
-0.590723, -0.095324, 4
0.385426, -0.071965, 5
-1.025281, 0.892539, 4
-2.097045, 0.230769, 13
0.225828, 0.060594, 19
-0.230889, -0.055066, 10
-0.465899, 0.494453, 5
-0.682275, -0.072751, 15
-0.984655, 0.154482, 1
-0.653584, -0.054100, 3
0.140887, -0.632247, 3
-0.461367, 0.337080, 3
-1.046552, 0.242588, 7
-0.462082, 0.871701, 4
-1.037017, 0.961338, 25
-1.497264, 0.212894, 16
-1.044387, -0.606641, 14
-0.147550, 1.914011, 9
-0.958045, 0.907580, 12
-0.979564, -0.061351, 4
-0.377939, 0.168797, 12
-0.805035, 0.083862, 14
-0.551501, 0.121402, 1
0.647446, -0.793983, 8
0.400382, -0.036597, 22
-0.118335, -2.201592, 0
-0.247567, -0.253663, 23
0.119098, 0.863155, 18
-0.411878, -0.271697, 3
0.662098, -0.352286, 23
4.479973, 0.231963, 24
-0.985805, 0.789869, 16
-0.190532, 0.027342, 7
0.683794, -0.024139, 22
-0.221444, 0.892583, 12
1.393069, 0.104564, 22
0.604369, -0.653634, 0
-0.744171, 0.620294, 17
0.348935, -0.127624, 23
-0.211523, 0.315443, 10
-0.369197, 0.633708, 4
0.670797, -0.151145, 13
1.222936, -1.081401, 8
-0.295639, 0.177740, 4
0.254482, -2.165818, 0
-0.186700, -0.255053, 15
0.037347, -0.584981, 1
1.192188, -0.127518, 18
-1.233940, -0.691381, 17
2.625384, 0.680258, 19
3.571049, -0.430399, 19
-0.299357, -0.406165, 0
0.024093, -0.133630, 23
-0.755289, 0.461147, 7
0.941704, -0.640145, 21
-0.210053, -0.473091, 15
3.521304, 0.398526, 21
0.094981, -0.356010, 13
0.343862, -0.819749, 20
-0.631323, -0.232061, 7
3.401683, -0.234501, 24
-0.481740, 1.125113, 4
-0.070589, -0.108786, 15
-0.461895, 0.328424, 15
0.142550, -1.934865, 0
-0.043120, 0.619865, 25
-0.356336, -0.187776, 1
-0.958070, -0.246349, 16
-1.777251, 0.691088, 1
-0.110090, 0.214915, 23
-1.407181, 0.710537, 3
0.019467, -0.255438, 6
-0.181678, -0.863961, 10
0.216704, 0.363058, 17
2.482824, 0.169070, 21
-0.252826, -0.001794, 4
-0.645608, -0.165400, 0
0.744744, 0.314301, 6
-0.005909, 0.325384, 5
1.323795, -1.061288, 8
-0.747157, 1.096585, 9
1.312465, 0.407601, 21
-0.912253, 0.350905, 4
0.128480, 0.011267, 11
-0.031185, 1.330483, 9
-0.388967, -0.234145, 23
-0.034370, 0.074448, 18
0.183004, -0.074162, 23
-0.068824, -0.028587, 23
-0.855833, -0.347479, 13
-0.745364, 1.125740, 2
0.046622, 0.354114, 8
-0.570063, 0.522201, 5
-0.777669, -0.390206, 14
0.391349, -0.019442, 18
0.439941, -0.187965, 10
0.607481, 0.227788, 16
-0.644328, -0.426622, 25
-0.487560, -0.489801, 16
-0.382168, 0.418397, 11
-0.492849, -0.310912, 15
-0.460713, 0.360115, 4
-0.317264, -0.641776, 6
0.647446, -0.793983, 8
-0.107919, -0.494656, 0
1.265197, -1.117661, 8
-0.764142, 0.450811, 24
-0.618525, 1.219128, 9
-0.370401, -1.432500, 11
-2.039089, 0.616813, 9
-0.201049, -0.343840, 6
-0.002460, -0.249683, 6
-0.152347, -5.139445, 11
0.743979, -4.363398, 11
0.545225, 0.736326, 13
-0.559030, 0.123719, 23
0.231487, -0.676847, 18
-0.256140, 0.164850, 10
0.123860, -3.550664, 11
-0.318667, -0.407020, 17
-0.411246, 0.264017, 25
-0.356830, -0.125376, 7
-0.169895, -0.062668, 10
0.112365, 0.146833, 20
0.276993, -0.528474, 6
-1.343366, 0.278465, 15
-1.305751, -0.112940, 19
-0.447280, 0.026990, 20
0.264786, 0.195577, 23
-1.304583, 0.866586, 1
-0.885270, -5.574887, 11
0.096132, 0.612582, 25
0.285537, -0.125314, 1
-0.491706, 0.598561, 4
-0.444236, 0.504284, 18
0.261310, 0.342555, 0
-0.550509, 0.177477, 10
-0.062020, -0.277114, 13
-0.082631, -0.626907, 6
-0.830112, 0.059017, 13
-0.170245, 0.063716, 24
-1.291241, 0.706793, 14
-0.196800, -0.282836, 23
-0.420902, 0.606436, 25
-0.135455, 1.170738, 12
0.159790, 0.169828, 23
1.615430, 0.026419, 21
-0.004244, 0.413093, 25
-0.274663, -0.136724, 15
0.014983, 0.567852, 12
-0.680958, -0.731186, 16
-0.396212, 0.251901, 6
0.064736, 0.909674, 12
0.793173, -0.563950, 21
0.459314, 0.161591, 19
-0.385139, 0.045962, 14
0.032069, -0.001711, 5
0.237818, -0.143630, 5
-0.461195, -0.263921, 22
-0.046149, -0.012092, 9
-0.287948, 0.164123, 5
3.343247, -0.033199, 21
0.228076, 0.779004, 9
-0.345975, 0.595760, 3
0.477628, 0.425899, 19
-1.058601, 0.451714, 3
-0.996739, 0.997980, 7
-0.534286, 0.131987, 5
-0.648626, -0.306117, 13
0.071444, -1.816160, 11
-0.448581, 0.067896, 12
0.662939, 0.377432, 23
0.192421, -1.452856, 0
0.133334, 0.040668, 7
-0.435078, -0.745876, 10
0.348370, -0.838315, 7
4.581424, 0.937556, 19
-0.031575, -0.068727, 3
-0.508849, -0.026823, 3
1.782580, 0.384070, 12
1.971915, 0.156866, 21
0.005332, 0.081981, 13
-0.046007, 0.231966, 2
0.052306, 0.340184, 17
-0.631626, -0.089543, 3
0.841783, -1.406781, 8
-0.081412, 0.648030, 5
0.383264, 0.320386, 19
-0.725740, 0.772060, 1
-0.397302, 1.544770, 9
-0.052237, -0.159897, 6
0.197232, 0.666210, 2
-0.532942, 0.915380, 16
0.519381, -0.048033, 5
2.736794, 0.005615, 21
0.122801, 0.133421, 19
-0.547708, 0.382983, 25
0.195121, 0.005061, 5
-0.168390, 0.435825, 19
-0.963655, -6.711821, 11
-0.465568, 0.550532, 20
0.046183, -0.279130, 7
0.183616, 0.688126, 20
-0.628996, 0.111097, 1
-0.264581, 0.544799, 23
-0.016631, -0.110167, 23
0.323696, 0.382062, 8
-0.107749, 0.655184, 9
-0.479280, 0.584818, 1
0.325052, -1.397001, 0
3.949398, 0.249936, 24
-0.508273, 0.354350, 17
0.216688, 0.186352, 2
0.327012, -0.695417, 20
0.999052, -0.002261, 21
-0.268008, -0.083612, 4
-1.001280, 1.138615, 1
-0.261181, 0.692196, 14
-1.655504, 0.496231, 13
-0.039004, -0.263865, 10
-1.364548, 0.847068, 11
0.651315, 0.784368, 16
1.222318, -0.727283, 21
2.239697, 0.551521, 19
0.908295, -0.896358, 8
-0.604741, 0.712556, 12
-0.388650, -1.002854, 3
-0.240293, -0.098300, 1
-0.962156, -7.389047, 11
-1.147419, 1.387123, 1
2.100100, 0.015425, 13
1.019803, 0.464287, 2
-1.860405, 1.154730, 25
-0.170913, -0.463776, 1
-0.245491, 1.016128, 4
-0.185148, 0.327730, 5
-0.281442, 0.468638, 9
-0.117548, -0.166630, 17
-0.209966, 0.281624, 12
5.435308, 0.875564, 19
-0.315522, -0.152445, 22
-0.564286, 2.157220, 9
0.220042, -0.198169, 16
-0.618250, 1.945770, 9
-1.767386, 0.626873, 17
0.413992, 0.738089, 5
-0.662136, -0.272158, 13
-1.971614, 0.124094, 12
-0.188422, 0.276417, 15
-0.291057, 0.768764, 5
0.432081, -0.280086, 15
-0.108623, -0.121405, 23
0.184995, 0.057707, 5
-0.910102, 0.520768, 6
0.122093, 0.542277, 20
-0.049423, -0.228631, 14
-0.863102, 0.547715, 7
0.155040, -0.138861, 24
0.206973, 0.279704, 0
3.146420, 0.024488, 24
0.264884, 0.057758, 10
0.237850, 0.019619, 23
-0.710436, -0.554580, 6
-0.497770, 0.175738, 12
0.550088, -0.197988, 6
-0.364900, 0.734165, 4
-0.345085, -0.273619, 11
0.063418, 0.264945, 7
-0.777964, 0.297921, 25
0.066599, -0.020311, 7
-0.664423, 0.413688, 12
-0.225698, 0.342006, 6
-0.196327, -0.326198, 10
1.223225, -0.919639, 8
-0.248201, -0.082659, 4
-0.813264, -0.189753, 22
1.393092, 0.414973, 16
-0.091454, 0.334189, 17
-0.305164, 0.169486, 10
-0.994165, 1.299180, 8
-2.707332, 1.214066, 22
0.202962, 0.588123, 8
-0.250302, 0.000189, 7
-0.316178, 1.244949, 1
-0.729079, -1.964038, 0
-1.664620, 0.434923, 9
-0.001391, -0.927363, 3
0.124846, -0.483571, 0
-0.148641, 0.757340, 12
-0.427291, 0.588285, 2
-0.208970, 0.007354, 15
0.445730, 0.007873, 16
1.083806, 0.437566, 23
0.469048, -0.570631, 22
-1.081995, 0.181328, 21
0.421768, 1.258013, 16
0.056093, 1.361595, 2
0.835636, -0.722874, 21
-0.609478, 0.821970, 3
-0.087182, 0.424503, 7
0.891089, -0.047587, 23
0.206526, -0.058333, 3
0.022223, -0.259886, 15
0.274289, 0.255488, 10
0.124587, 0.232511, 18
1.124610, -0.973957, 8
2.235425, 0.284439, 21
2.941606, -0.083544, 24
0.239117, -0.108456, 22
0.906041, 0.000652, 2
-0.096951, -0.228396, 15
0.127760, -1.706602, 11
-0.447543, 1.004124, 7
0.127818, 0.351843, 5
-0.348558, 0.366128, 20
-0.810267, -0.159016, 10
-0.016433, -0.168771, 23
0.419937, 0.243450, 17
-0.468075, -0.317388, 14
-0.844974, -0.528875, 18
5.214325, 0.988428, 19
2.409109, 0.574225, 22
-0.263361, -0.186074, 13
-0.542039, -0.233571, 13
-0.516173, 0.563897, 9
0.583270, -0.698859, 23
0.169330, 0.139078, 23
-0.201452, 0.352551, 7
-0.740320, 0.450006, 20
0.009090, -0.142195, 23
-0.164347, -0.010682, 12
-0.048657, 0.369446, 20
-0.616886, 0.097043, 21
-0.274258, 0.430168, 1
-0.755871, 0.501886, 6
-0.701172, -2.086990, 0
-0.258029, -0.259035, 10
0.076928, 0.555235, 12
1.071554, -0.945532, 8
-0.175610, -0.414593, 10
-0.185290, 0.463561, 24
-0.869911, -0.359846, 13
-2.341944, 0.895858, 13
-0.371001, 0.874671, 8
-0.548709, 0.348533, 15
-0.596569, -0.828673, 10
2.796777, 0.189013, 21
-0.033216, 0.753186, 9
0.577021, -0.669722, 23
-0.779850, -0.164524, 5
0.320987, -0.812643, 20
1.566992, 0.334251, 22
0.098141, 0.257005, 19
-0.753318, -0.137722, 4
0.484287, -1.019803, 24
1.681824, 0.023271, 20
-1.250916, 0.763925, 12
0.746355, -0.008139, 20
-0.371265, 0.276426, 15
-0.524480, 1.085600, 4
-0.325798, 0.281096, 12
-0.217140, 0.917105, 12
-0.542386, -0.170256, 15
-0.263316, 0.749337, 6
-0.989098, 0.263668, 25
3.186994, -0.278698, 24
-0.288920, -0.695993, 20
-0.312457, 0.175843, 4
-0.209299, 0.505655, 24
-1.161070, 0.178506, 16
0.166794, 0.298148, 25
-0.938231, 0.089734, 15
1.161045, -1.123032, 8
-0.269390, 0.023113, 17
-0.190020, -1.119257, 10
-0.418458, 0.151472, 3
-0.356367, -0.086536, 5
-0.389030, -0.262032, 24
-0.213208, 0.512715, 12
-0.443307, 0.111546, 15
-1.139072, -6.877655, 11
-0.660826, -5.583872, 11
-0.436618, 0.341406, 18
0.053107, -0.318623, 22
-0.655211, -1.769728, 0
-0.255729, -1.112450, 6
-0.298444, -0.179613, 23
-0.140306, 0.536509, 8
-0.034957, -0.038699, 13
-0.239127, 0.530852, 4
0.397816, -0.234014, 5
-0.089244, 0.917473, 2
0.554281, -0.831553, 8
-0.259080, 0.258116, 6
1.164627, -0.976011, 8
-0.226953, 0.321377, 5
0.394917, 0.259521, 13
-0.310221, -3.091564, 11
-0.769972, 0.566315, 25
-0.319658, 0.677651, 25
0.967465, 1.250832, 16
-0.858531, 1.145323, 5
-0.336297, -0.506007, 15
-0.839767, 0.609077, 11
-0.213316, -0.799892, 3
-0.188784, 0.931317, 18
-0.224934, -0.281005, 14
0.573979, 0.336377, 6
1.223225, -0.919639, 8
-0.596647, 0.506136, 25
0.125491, 0.365326, 10
-0.295235, 0.533791, 4
0.509895, -0.170832, 23
-0.093038, -0.182829, 23
0.375217, -0.340234, 23
2.607090, 0.498667, 19
0.856658, 1.100898, 8
-0.192593, -0.593460, 3
-0.584755, -1.093876, 10
0.151784, 0.318225, 23
-0.563947, 0.539790, 20
-0.362791, 1.201422, 12
0.281206, 0.005413, 13
-0.081255, -0.676207, 3
-0.068642, 1.038965, 9
-0.517090, 0.729563, 25
-0.210528, 0.503847, 3
-0.394325, 0.160705, 22
-1.105835, 1.067483, 19
0.135251, 0.551756, 4
-0.280916, -0.069220, 10
-0.745660, 0.374094, 18
-0.327869, 0.485300, 16
-0.030671, 0.360669, 5
-0.480376, 0.066455, 24
0.036420, 0.839804, 15
-0.779841, -0.184906, 6
-0.026390, -0.172523, 7
-0.030215, 0.302010, 19
4.665725, 0.449997, 19
3.087751, 0.743439, 21
-0.053834, -0.737379, 14
-0.486516, -1.179521, 16
0.162848, -0.092094, 24
-0.033216, 0.753186, 9
-0.549509, 0.089101, 4
-0.592120, 0.885511, 18
0.987977, -0.521714, 0
-0.022943, 0.182359, 5
0.053743, 1.138236, 24
-1.035610, 0.763960, 1
0.027425, -4.213506, 11
-0.405350, -0.021333, 3
-0.984043, 0.590755, 10
-0.712099, -0.010660, 17
0.083952, -0.144011, 23
2.907117, 0.471125, 21
-1.823341, 0.614719, 9
-0.262255, -0.038122, 16
0.774248, -0.329448, 18
-0.327318, 0.137072, 10
-0.386068, -0.174275, 0
-0.848466, 1.118082, 4
-0.478501, -0.095558, 4
-0.258688, 0.446311, 5
0.245846, -0.373764, 10
-0.173170, -0.030100, 25
4.222377, -0.188305, 24
2.210462, -0.008636, 24
0.881520, 0.433632, 16
-0.674513, 2.067898, 9
-0.341582, 0.459197, 4
-0.455032, 1.509717, 25
-0.316864, -0.415793, 7
0.637515, -1.215548, 6
0.071290, -0.498218, 0
-1.333383, 0.286082, 15
-0.690263, 0.617248, 16
-1.017066, 0.365533, 15
-0.418946, 0.207508, 12
0.021310, -4.240692, 11
1.210712, 0.428714, 21
0.055419, 0.463098, 13
0.647446, -0.793983, 8
-0.569514, 0.128879, 12
-0.299675, -0.199652, 24
0.436006, -0.015587, 20
0.152961, -0.278022, 23
-0.367701, 0.541876, 8
0.057285, 0.824855, 7
3.402130, -0.328033, 24
0.035224, 0.245631, 12
0.924718, -0.865217, 8
-0.591870, 0.446394, 4
-0.508688, 0.209961, 7
0.450690, -0.090347, 23
-0.855522, -0.685410, 3
0.129038, -0.103630, 8
0.315319, 0.883366, 6
-0.035767, 0.447326, 19
-0.325265, 0.485225, 15
-0.298712, 1.125913, 16
-1.147941, -0.733952, 16
-0.414552, 0.956202, 9
0.282176, 0.018616, 22
0.524206, 0.299887, 8
0.214293, -0.495713, 23
-0.654624, 0.348729, 1
0.095813, -0.366005, 13
-0.239687, 0.282395, 7
-0.720197, 0.269934, 6
0.057449, -0.055586, 12
0.368141, -1.555038, 0
2.715268, 0.979707, 21
-0.272102, 0.428990, 12
-0.094807, -0.841675, 17
-0.533978, 0.302545, 6
0.526723, -0.479208, 23
0.180503, -0.995791, 11
5.329517, 0.202155, 24
-0.318706, 0.206303, 25
1.853733, 0.350726, 21
-0.248548, 0.538660, 25
-0.679764, -0.258343, 2
0.059000, -0.605109, 23
-0.595074, 0.095166, 25
1.111570, -0.947586, 8
-0.421849, 0.219315, 25
2.918618, 0.060054, 19
-0.183554, -0.282669, 20
2.258531, 0.422107, 19
0.436689, -0.273867, 9
-0.252934, 0.491161, 19
-0.040495, 0.719976, 17
1.103875, -1.281901, 13
0.738604, 0.500575, 9
0.225579, -0.646907, 22
-0.297399, 0.029015, 5
-0.030765, -0.555012, 17
0.452762, -0.585628, 20
0.324476, -0.037420, 19
-0.518317, 0.388321, 4
-0.042553, 0.189724, 10
3.949462, 0.518454, 19
-0.053650, 0.195310, 20
1.557427, 0.067906, 22
-0.709365, -0.100838, 2
-0.031570, -0.177752, 3
0.459370, 0.323623, 17
0.159416, 0.412870, 12
2.192336, 0.080565, 19
2.979763, 0.483287, 21
-0.108167, 0.033208, 6
0.190830, 0.567687, 2
-1.723603, 1.596281, 3
-0.090423, -2.035998, 11
-0.501369, 0.109525, 10
-0.418184, 0.601361, 15
-0.773568, 0.183233, 25
-0.656198, 0.246310, 12
-0.086459, 0.761606, 2
-0.529765, 0.426834, 4
-0.555626, -0.357009, 3
-0.919630, 0.081335, 1
-0.706676, -0.048571, 12
-0.577271, 0.428163, 4
-0.295417, 0.487156, 6
-0.184554, 0.608113, 3
-1.092461, 0.242150, 13
0.133576, 0.466848, 6
-0.391153, 0.360049, 25
-0.993484, 0.056674, 3
1.840760, 0.385332, 19
-0.007221, -0.001422, 8
-1.089780, 0.258356, 11
-1.741256, 0.281820, 15
0.674307, 0.114608, 17
-0.297207, -0.159302, 3
-0.044157, -0.582661, 6
-0.581423, 0.625420, 2
-0.418028, -2.299429, 0
-0.235893, 0.105647, 0
3.161122, 0.304553, 24
-0.366440, -0.170205, 11
-0.442316, 0.265146, 4
0.312444, -0.178644, 0
-0.639005, -0.052749, 15
1.597953, 0.108126, 20
0.611284, -0.052495, 23
0.202022, 0.180770, 19
1.021111, -0.979448, 8
-1.026880, 0.415858, 14
-0.273463, -0.255441, 3
-0.004430, 0.034002, 13
-0.487752, 0.260429, 7
-0.969404, 0.972332, 10
-0.394925, -0.299000, 15
-0.107654, 0.575138, 2
-1.008682, 0.417397, 19
0.184437, -0.090161, 17
2.482824, 0.169070, 21
0.269799, -0.046102, 22
-0.180680, 0.372779, 24
-0.280419, 1.189558, 9
-1.100372, 0.982501, 16
0.766663, -0.119859, 6
1.435548, 0.093753, 13
0.313703, 0.154865, 6
0.038440, -0.857097, 6
-0.481532, -0.695528, 10
0.204245, -0.847584, 18
2.736549, 0.607745, 21
0.813205, -0.505019, 18
-0.546342, -0.178947, 22
-0.806878, 0.104841, 25
0.041074, 0.081301, 13
-0.318545, 0.821816, 9
-1.183811, -0.746542, 3
1.199604, 0.327208, 21
-0.355146, 0.176753, 14
0.514790, -0.913250, 0
3.867727, 0.407936, 24
-0.612430, 0.241128, 23
-0.118806, -0.952365, 9
-0.374269, -0.130816, 13
-0.548730, 1.017821, 4
-0.031967, -0.601982, 15
0.989739, -0.385351, 6
-0.872921, -1.060383, 3
-0.653210, 0.779308, 2
-0.660487, -0.065455, 4
0.057706, -0.147251, 19
0.994728, 0.101181, 21
-0.220313, 0.527103, 15
0.396809, -0.439353, 23
-0.351902, 0.562898, 14
-0.362491, 0.197024, 5
-0.166897, 0.151253, 8
0.117172, 0.491587, 4
-0.224826, 0.778221, 12
-0.509991, 0.830288, 9
-0.314518, -0.719177, 3
0.082037, 0.134788, 16
-1.629827, 1.089609, 12
-0.154043, 0.091033, 12
-0.403723, -0.054702, 13
4.054991, 0.196017, 24
-0.589988, 0.424209, 6
-0.277590, 0.317719, 18
-0.078271, -0.429016, 24
-0.701682, -0.277691, 13
0.871466, -0.087917, 18
0.158910, 0.574982, 23
-0.176499, -0.283828, 20
-0.561128, 0.455048, 10
0.225757, 0.669313, 12
-0.366111, 0.177069, 13
0.089541, 0.873363, 2
0.197540, -0.156287, 8
0.117736, 0.128790, 16
-0.056365, -0.456877, 1
0.211815, -0.067939, 10
0.453341, -0.400338, 23
0.622588, -0.977922, 8
4.392573, 0.247040, 19
-1.401194, 1.430380, 1
2.421734, 0.317720, 21
-0.774659, 0.806911, 9
0.697234, 0.428492, 16
-0.118202, 1.017928, 2
-0.819269, 0.332771, 3
0.288110, -0.007521, 7
0.216343, -0.049779, 16
-0.170662, -0.104077, 25
0.265675, -0.343882, 17
-0.479868, -1.776777, 6
3.074896, 0.000862, 24
-1.439103, 0.127131, 16
0.246809, -0.158070, 23
0.039370, -1.392048, 0
1.133859, 0.793486, 16
1.570600, 0.416002, 22
-0.394207, 1.234865, 9
-0.656258, 0.652602, 25
0.974028, -1.604259, 8
-0.315634, 0.891355, 4
1.217683, -1.004437, 8
-0.618067, 0.518001, 5
-0.759087, -0.110612, 20
0.891315, -0.230616, 22
-1.443766, 1.466506, 18
1.236740, -0.645125, 21
-0.306017, 0.219843, 25
0.879484, 0.127764, 17
0.315529, -0.433462, 5
-0.455947, -0.123304, 7
0.966473, -0.056982, 21
-0.681688, 0.181995, 18
-0.087479, -0.323618, 14
0.110182, -4.668680, 11
-0.239565, 0.422520, 12
-0.258827, 0.392610, 5
-0.404095, -0.082103, 15
-1.867084, -0.656684, 17
-0.308175, 0.000115, 10
0.841087, -0.649736, 12
