-0.442633, 0.530797, -0.683427, -0.504955, 10
-0.901971, -1.166325, 0.317500, -0.230051, 8
0.457228, 0.128744, -1.231990, 3.539966, 15
0.880630, -0.331178, -0.555048, 0.288387, 25
0.587388, 1.062263, 0.926018, 0.060741, 20
0.461388, 0.884555, -0.722094, 0.016884, 18
0.486064, 1.093153, 0.765359, -0.889563, 12
-2.172803, 0.054278, 0.287578, -0.070523, 0
-0.995339, -0.270397, -0.296564, 3.764517, 18
-0.291792, -0.194202, -0.649057, 0.565268, 17
-0.045059, 0.730936, -1.755395, 0.182554, 4
-0.483088, 0.719287, 1.292985, -0.559205, 3
0.313672, 0.800355, 1.615126, -0.589755, 12
-0.127797, 0.154410, 0.424949, -1.329182, 1
0.670691, -0.715690, -1.546519, 0.011167, 22
0.279471, 0.641764, -1.748023, 0.751127, 17
-6.894036, 0.710703, -0.378931, -0.273596, 11
0.292555, -5.963783, 0.926143, 1.479241, 25
0.730645, 0.585367, -0.534798, -0.599995, 1
0.095268, 0.248997, 3.139565, 0.002840, 21
0.193325, 0.104207, -0.194920, 0.058405, 19
0.102094, -1.779722, 0.681428, -0.988235, 5
-0.705874, -0.610374, -0.475271, 0.842396, 21
0.677762, 0.362342, 0.499290, -1.179894, 4
0.326761, 0.617075, -0.944973, -0.428863, 17
0.423425, 0.367960, 0.116467, -0.657768, 5
0.093945, 0.450072, 0.339271, -0.968383, 7
1.463647, 1.056578, -0.720907, -0.482747, 19
0.801285, 0.415371, -0.890582, -0.283741, 22
0.053386, -0.275097, -0.035280, 0.240547, 16
0.808927, -2.624631, 0.126931, -0.821179, 16
-0.007360, -1.060273, -2.441442, -1.324581, 4
0.387173, 0.404459, -0.477028, -1.043292, 19
0.969583, 0.051577, 0.121998, -1.253858, 9
0.283114, 1.483890, 0.541530, -0.016219, 20
0.743951, 0.750782, 0.051560, -1.627135, 22
0.307308, 0.778480, 0.389985, -0.623780, 14
0.446424, 1.099261, -0.295823, -0.445096, 19
-0.323239, -0.729140, 1.205964, 0.486380, 24
0.494728, 0.399521, -0.878401, -0.295002, 17
0.142246, 1.973319, -0.181382, -0.489193, 23
-0.348595, 0.408276, 0.907049, 0.057627, 6
-0.035198, 0.989171, -0.058010, -0.526154, 15
0.983615, 0.493822, -0.405776, -0.245803, 19
-0.034084, 0.772848, -0.384846, -0.256263, 13
0.303303, 0.136918, -0.222957, 0.456212, 14
0.015942, -0.372020, 0.344845, -0.641455, 7
0.442842, 0.135452, -0.289298, 0.171906, 18
0.012080, 0.388811, 0.441827, -0.031574, 10
-0.075620, 0.123308, 0.104132, -0.165813, 10
0.342662, 0.404107, -0.138388, 1.717456, 10
0.244148, -0.495658, -2.120942, -0.075606, 17
0.942525, 0.446861, -0.076523, -0.890621, 21
0.472737, 0.093630, 0.985754, -0.180087, 14
0.776645, -0.393031, 0.504993, 0.115034, 21
0.341568, 1.016743, 0.318515, -0.045873, 5
0.239796, 0.130377, -0.138559, 0.138482, 19
-0.580074, 0.519780, 0.920821, -0.532943, 3
-1.937374, -1.043044, 1.300144, 3.590463, 6
0.782189, -0.279449, 1.127630, 0.523743, 24
-0.636194, 0.467882, 0.091053, 0.268433, 6
-0.274777, 0.121000, -0.129165, 0.415030, 23
-0.176703, -0.116743, 1.496110, 0.526369, 24
0.713101, 1.325424, -0.273324, 1.270128, 25
0.711925, 0.411931, 0.633566, 0.009280, 14
-0.666293, 0.743445, 0.119939, -0.469567, 8
0.162323, 0.753133, 0.116897, 0.066220, 2
0.071724, 0.333726, 0.397109, -0.668572, 23
0.405053, -0.196402, -0.366098, -0.124459, 16
-0.040352, 1.073034, -0.103955, -0.048806, 2
0.614033, -0.340865, -1.070285, 3.219994, 5
0.534154, 1.547945, 0.400838, -0.417410, 14
0.197477, 0.671652, -0.438466, -0.445390, 5
0.296295, -1.221080, 4.931238, -0.642054, 20
0.525010, 0.501749, 0.849547, -0.420324, 12
-2.753048, -0.252851, -0.041304, -0.371816, 16
-1.477891, 0.707363, -3.353393, 4.497991, 13
0.021690, 1.143932, 1.665918, 0.080717, 24
-1.432353, 0.294680, 2.004083, 4.161289, 20
-0.000395, 0.072901, 0.835635, -0.504406, 7
0.798788, 0.503740, -0.001633, -0.637987, 4
0.312681, -0.005176, -0.897345, 0.214482, 18
-1.308301, 0.715919, 0.759536, -0.655718, 3
0.385284, 0.090157, -0.714093, -0.371117, 12
0.317833, 1.226335, -0.662757, -0.733863, 13
0.710035, -0.099937, -0.397054, -0.088033, 15
-0.379252, -1.871040, 0.239389, -0.366059, 18
-2.675267, -1.126144, -1.747426, -0.947479, 0
0.045371, 0.020794, 1.223392, 0.237980, 12
-0.178010, 0.523129, -0.216125, -0.755855, 7
-1.098088, -0.925496, 0.714372, 0.540441, 24
0.146137, 0.454642, 0.001003, 0.010633, 14
0.748092, 0.917650, -0.994534, 0.027778, 2
0.036789, 0.685353, 0.493646, 0.034017, 3
-0.188658, -0.209326, 0.044614, -0.689879, 5
0.127600, 0.069463, 0.981872, -0.577699, 19
-0.394061, 0.329377, 0.186197, -0.114931, 23
-0.152497, 1.030910, -0.254005, -0.322923, 4
0.071900, 0.829187, -0.455039, -0.361397, 13
1.300483, 1.303114, -0.883935, -0.258699, 19
-0.098410, 0.373552, -0.068289, -0.768143, 7
-0.770681, 0.399301, 0.800832, 3.053461, 24
0.882047, 0.094305, -1.054888, 2.234206, 4
0.835842, -1.181141, 0.555855, -0.462673, 24
0.340226, -3.008689, -0.077130, -0.633042, 16
0.035047, 0.643760, -0.444123, -0.427920, 17
0.970812, 1.203745, -2.112717, 2.887634, 13
0.402535, 0.279636, 0.539472, -0.618131, 14
0.367830, -0.683634, -0.066330, -1.236195, 5
-0.130970, -1.266656, 0.096374, -0.982418, 17
0.374433, 0.635939, 0.062125, -0.744257, 21
0.143187, 0.535659, -0.439295, -0.277584, 23
0.533596, 0.810142, 0.071757, -0.687309, 22
0.373298, 0.388335, 0.042330, 0.766555, 3
0.099537, -1.698576, 0.339558, -0.547429, 8
1.163271, -0.055901, 0.813878, -0.709045, 9
0.152149, 0.339874, 0.758069, -0.387271, 15
1.207254, -3.138900, -0.005875, 0.163629, 16
0.611216, 0.608251, -1.109039, -0.844374, 22
-0.117139, -0.847463, -0.215767, -0.061717, 10
0.577774, 0.632634, -0.056716, -1.222990, 9
0.664622, 0.700614, -0.769825, -0.088066, 21
0.209517, 0.402554, 1.098958, -0.760923, 23
0.493587, 1.056475, 1.138908, 2.533296, 13
0.315655, 0.816461, -0.164613, -1.272195, 5
0.093643, 0.596496, -0.192617, -0.363601, 8
-0.238798, 0.110824, 0.239417, -0.193824, 23
0.358675, 1.838324, -0.181715, -0.843550, 4
0.098953, 0.957714, -0.573791, -0.394624, 4
1.370541, 0.142798, 1.220315, 0.305931, 9
1.335142, 1.075528, -0.000147, -0.711892, 9
0.733056, 1.000373, -0.046450, 1.085520, 11
0.153846, 0.659866, -0.110564, -0.604954, 7
-2.125875, -0.584495, 0.024004, -0.272744, 0
-6.794638, 0.630553, -0.412866, -0.736286, 11
0.154334, -0.167185, 0.351940, 3.384206, 8
-0.738163, -1.771361, 1.034090, -0.318132, 6
0.000519, 0.598368, 4.048649, -0.002524, 20
-0.083346, -0.571814, -0.928362, 0.415129, 15
0.752617, -0.310690, 2.189255, -0.109913, 12
-6.862337, 0.680533, -0.426339, 0.211477, 11
-0.476305, 0.842190, 1.708370, 1.443217, 20
-2.123362, -0.085696, -1.463505, -0.369550, 0
0.167221, 0.451290, -0.011876, -0.012498, 17
-7.567719, -0.500768, 0.927294, 0.545906, 11
0.649296, 0.902444, -0.610534, -0.964521, 12
-0.580487, 1.112667, 0.949821, 0.032378, 3
-0.077068, -1.499291, 0.464455, 0.228095, 16
-0.519582, 0.387983, 0.125997, 0.225753, 6
-1.263136, 0.354515, 0.074004, 0.427015, 6
0.022138, 0.089819, -0.019053, -0.804570, 24
0.957163, 0.716134, -0.270831, -0.649534, 2
0.251266, 0.428134, -0.428111, -0.585898, 19
-0.117807, 0.845231, 0.776987, -0.272261, 7
-0.029995, -0.147968, 0.915964, -0.783464, 21
0.093515, -0.161147, -0.604211, -0.586764, 9
0.243103, -0.705056, 0.106389, -0.814321, 16
-0.784240, -1.236444, 0.473013, 1.416995, 24
0.593487, -2.003259, -0.690872, 0.082971, 1
0.056275, 0.586207, 1.043673, -0.295999, 20
0.593438, 0.335834, -0.204428, -0.208969, 18
0.400133, -0.365343, -0.121071, -0.132880, 14
0.001233, -0.865741, 0.142542, 0.280123, 22
-0.117183, -0.003166, -1.135337, -0.006942, 4
0.590537, -0.868942, -0.479850, 1.183234, 6
-0.834440, -2.344700, 0.311947, -0.854465, 15
0.333820, -0.028216, 0.230656, -0.089466, 2
0.594992, 0.930988, -0.329778, 2.068278, 10
0.699382, 0.236464, -0.077277, -0.367475, 5
0.048964, -0.654480, 0.000336, -0.057165, 15
0.214810, -0.405053, 0.553485, -1.098895, 24
1.253737, -1.679766, -0.789829, -1.096602, 8
-0.029553, -0.010318, -0.759322, 0.269919, 22
0.346767, 0.105195, 0.696918, 0.075272, 14
-0.291427, -0.187541, 0.709065, 0.326293, 24
0.057496, -1.064642, 0.162947, -0.826971, 25
0.074565, 0.475194, -0.571261, -1.480243, 5
0.473560, 0.070737, -0.849841, 0.747763, 12
0.099210, -0.527462, -0.396156, 3.468078, 15
0.099743, -1.819027, 0.652851, -0.088795, 14
0.150661, 1.031171, -0.433764, -1.057394, 10
0.461895, 0.669795, 0.386239, -0.651069, 2
0.719717, -2.021776, 0.084338, -0.774606, 8
-0.281640, 0.269298, -0.100599, 0.468410, 23
0.290603, 1.004384, -1.639725, 2.525659, 17
0.279576, -0.821055, -0.280864, 3.260977, 15
0.555958, 0.023164, 1.394873, 0.193678, 24
-0.296957, 0.408939, 0.435819, 0.226226, 5
0.407944, 0.629098, 1.257108, -0.326829, 24
0.489559, -0.132472, 0.843317, -0.327395, 14
-0.267939, 0.346857, -0.055382, -0.407063, 3
0.650938, -0.238904, -1.259667, -0.171003, 23
-0.119983, 1.049053, 0.374204, -0.799725, 3
-0.829628, -1.028006, 0.135016, -0.914400, 8
-0.242136, -1.248213, -0.357553, -0.478793, 13
0.406107, 0.662818, 0.136411, -0.663514, 6
-1.649208, 0.478443, -1.058265, 0.281728, 11
-0.013289, 1.101828, -0.736112, -0.913192, 4
0.944227, -1.864739, -1.587254, -0.518587, 5
-0.003710, 0.806121, -1.796227, 0.424308, 4
0.543420, 0.763848, -0.378001, -0.909207, 19
0.447313, 0.632497, 0.538883, 0.071301, 24
0.047940, 1.161904, 5.012747, -0.222743, 20
0.095069, -2.306763, -1.212004, -1.178674, 5
1.366725, -4.889321, -1.490460, -0.046150, 25
0.688107, 0.280960, -0.027335, -1.104397, 5
0.214732, 1.281148, 0.287250, -0.459586, 7
-0.961804, -0.494102, 0.231068, -0.434580, 16
0.514394, 0.201099, 0.466557, -0.125389, 2
-2.168249, 1.052422, -1.518950, -0.507573, 0
-0.168778, -0.297935, 0.663189, 0.563994, 23
-0.351162, 0.323194, -0.254086, 3.433230, 23
1.143758, 0.650069, 0.692783, -0.434753, 9
-0.419819, -0.084247, 0.014563, 0.486332, 20
0.123552, 0.892103, -1.147334, 0.111421, 2
0.005868, -0.172991, -0.250873, -0.771579, 23
-0.087299, 0.425367, 0.025987, 4.585015, 23
-1.534415, 0.279409, -0.621401, 0.062644, 0
-0.011013, 0.502357, 0.254774, -0.414925, 15
-1.922980, -0.003551, -0.837449, 0.126204, 0
-0.806396, -0.310026, 0.341315, -0.503631, 0
0.243796, 0.442231, -0.037741, -0.676244, 8
0.157857, -0.341954, 0.197298, -0.891770, 13
-1.059432, 0.693990, 0.468078, 0.054816, 3
-0.155436, -0.040864, -1.135287, 0.540070, 22
-0.487380, 0.082284, -0.687233, 0.194817, 3
-6.970130, 0.830051, 0.491869, 0.173914, 11
-0.105456, 1.370289, 2.161144, 0.104142, 7
0.054809, -0.499691, -0.258810, -0.057553, 25
0.362758, 0.249884, 0.056254, -0.161169, 21
0.370473, 0.924125, 0.801854, -0.486863, 20
-0.047788, 0.630837, 1.520692, -0.211432, 24
0.954723, -0.194171, 2.060630, -0.094592, 12
0.885976, 0.112755, 0.139927, 0.742939, 18
0.216381, -0.112604, -1.502503, -1.149799, 5
-0.259260, 0.827804, 0.157823, -0.515637, 6
0.068689, 0.727741, 0.088601, -0.220056, 3
0.322079, -0.313800, 0.693450, 0.315991, 6
-0.328956, -0.252458, 0.186575, 0.022993, 22
-0.164459, 0.395766, -0.876286, -0.502882, 4
0.245783, 0.377449, 0.448858, 2.667678, 7
1.256090, 0.118836, 1.166869, 0.136273, 9
0.981726, 1.488394, 0.675172, 0.764493, 13
-0.049510, -2.355232, -0.073413, -1.363776, 15
-0.721791, 0.948825, 0.722307, -0.894645, 3
-0.240060, 1.176199, -0.070659, -0.408048, 10
0.700087, -0.996916, -0.041734, 1.060354, 1
0.108353, -0.288956, -0.857633, 1.567150, 15
-0.155713, 1.386846, -2.344645, 1.738086, 17
0.741753, 0.126102, -2.304182, -0.427867, 17
-4.642434, 0.837137, -1.874187, -0.166186, 11
0.264923, 0.032444, 0.835640, 0.328590, 20
0.143195, 0.242093, -1.022136, -0.250569, 22
0.555726, 0.535038, -0.135358, -0.219469, 14
0.429814, -0.291147, -0.281684, -0.003659, 22
-0.339864, 0.692742, -1.081848, -0.730447, 17
-0.057422, 0.951496, 0.425443, -0.994657, 3
0.490285, 0.091964, -0.104334, -0.098679, 18
-0.491930, -2.046978, -0.029341, -0.315772, 18
-0.350768, -0.042509, -1.412277, 0.260040, 4
0.082419, 0.097092, -0.151993, 0.233752, 19
0.455900, -2.300649, 0.387840, -1.031215, 16
-1.926046, 0.817956, 0.062521, 0.587761, 0
-0.361526, 0.226846, -1.124298, -0.665285, 13
-0.559378, 0.828808, -0.300569, -0.512217, 23
0.866289, -0.510643, -1.491034, -0.384933, 22
0.334691, -3.034333, -0.605325, -0.728614, 1
0.365979, -0.505826, 0.025644, -0.032798, 1
-0.518977, -0.126468, 2.626821, -0.654651, 24
-0.404906, 0.596962, -0.159671, -0.730621, 23
0.036677, 1.074875, 0.180825, -0.747407, 24
0.406781, 0.967266, -1.071674, -0.406898, 7
0.470862, 0.750735, -0.454907, -1.631340, 5
0.859836, -1.483118, -0.961701, -0.308360, 16
-0.892147, -0.630222, -0.383087, -0.926104, 8
0.579562, 0.761435, 0.194659, -0.623797, 24
0.410761, -1.252556, -0.686279, -0.636191, 9
0.999022, 1.529336, -0.334643, -0.773410, 2
1.781820, 0.215889, 2.977662, -0.416489, 9
0.676807, 1.262185, 0.094446, -0.244519, 6
0.649088, -1.385550, -1.954313, 1.258523, 22
0.874338, 0.414793, -0.770538, 1.812739, 15
0.267375, -1.794268, 0.075326, -0.998762, 1
-0.145380, 1.042695, 1.183707, -0.397927, 13
1.788640, -2.734362, 1.732977, -1.212554, 9
-0.339675, -1.245601, -0.157038, 0.009414, 11
-0.931312, -1.208379, -0.734593, -1.109698, 2
0.246494, 0.449347, 0.324245, 2.293824, 6
0.313069, 0.206149, 1.223797, 0.489263, 24
0.164477, 0.235853, 0.557346, -0.497170, 18
0.394540, 0.705143, -1.042726, -0.318707, 23
0.384954, 0.865048, 1.843476, 0.065486, 12
-0.276606, 0.609914, 5.510140, 0.317263, 20
0.392279, -0.681140, -0.714115, -0.782841, 9
0.410556, -0.034459, -0.178802, -1.284513, 5
-0.831225, -0.000048, 0.493441, -0.367006, 22
0.267143, 0.269053, 1.640674, -0.061851, 20
0.101827, 0.886126, -1.292928, 2.640887, 10
1.131812, 0.059805, -0.904648, 0.348161, 4
1.619569, 0.843657, -0.373701, 2.079317, 1
-0.917384, -0.557840, -0.109918, -0.197205, 14
0.410833, 0.354078, 0.359339, -0.804019, 21
0.025788, 0.702575, 0.461505, -0.346893, 10
1.037349, -0.559466, -0.921225, -0.682915, 1
0.664528, 0.578268, 0.972812, -0.691741, 23
0.310279, 0.481020, -0.134913, -0.185884, 4
0.375747, 0.192123, 0.056307, -0.426168, 4
0.603482, 0.130191, -1.204884, 3.407681, 5
-0.301218, -0.426863, -0.396033, 0.495118, 22
0.938250, 0.631641, 0.491700, -0.515100, 2
0.389200, 0.733632, -0.356037, 1.174620, 3
-0.130003, -0.831526, -0.023564, -0.417348, 15
0.790127, 0.224107, -0.278369, 0.092371, 4
0.508517, 1.032722, -0.543325, -0.198238, 19
0.700519, 1.103250, -0.215146, -0.264207, 17
0.330952, 0.324785, -0.082173, -0.864547, 17
0.253291, 0.600060, -0.528947, -0.007886, 7
0.672962, 0.119667, -0.542680, -0.449705, 25
0.011203, -0.450486, -0.164007, -0.104559, 23
0.017307, -1.385280, 4.956890, -0.251277, 20
1.272030, -3.467728, -0.401964, 0.466994, 16
0.098068, 0.982029, -0.394347, 0.047436, 7
-0.183347, -0.023316, 1.206002, -0.504316, 0
1.286228, 0.032039, -0.618468, 0.107949, 21
-0.161874, -2.548005, -1.182843, -0.222571, 15
0.344744, -0.184300, 2.176285, -0.149716, 21
0.338059, -0.154899, 2.713445, -0.008698, 12
-0.073839, 0.305692, 0.255257, -0.070960, 3
0.033928, 0.737343, -0.721400, 3.012634, 7
0.733106, 0.521613, -1.105757, -0.616927, 19
0.427852, 0.143112, 2.392418, -0.398027, 12
0.381315, -0.312888, -0.407750, -0.057409, 19
-0.798844, 0.421892, -0.958640, -0.081933, 2
-0.119368, -0.571794, 0.125075, 0.039014, 21
0.356287, -0.155614, 0.215166, -0.373818, 14
-0.237630, 0.841370, -0.409010, 0.123996, 18
0.148933, 1.033317, -0.112792, -0.246889, 23
-0.057429, 0.903642, 1.021382, -0.336117, 7
0.609149, -0.717548, -0.865124, -0.034478, 10
-0.128579, 0.968470, 1.095824, -0.612522, 7
-0.172744, 0.724644, 0.153665, -0.226613, 7
0.138167, -0.524324, 0.340015, 0.012245, 14
-0.519709, -2.710788, 0.021748, -0.227890, 6
0.348142, 0.450003, 1.078585, 0.288194, 20
-0.812282, 0.054872, -0.424936, -0.201175, 8
0.329216, 0.384275, -0.792431, -0.609361, 5
0.301656, 0.404022, -0.361452, -0.800703, 5
0.204958, -0.313676, 0.521493, 1.082186, 19
0.640279, -1.696510, -1.314954, 1.853260, 9
-0.044669, -0.004027, 0.917057, 4.302852, 21
-0.211803, -0.562502, -0.209535, 3.436040, 6
-0.444422, 0.593589, 0.428605, 1.774265, 24
0.036425, 1.138149, 1.484247, 0.321408, 7
-0.284322, 0.132159, -1.582718, -0.505678, 10
0.070896, -0.025309, 0.823556, 2.112205, 24
-0.028333, 0.330919, 0.776478, -0.479207, 15
0.173996, -0.199350, 0.244101, -0.285939, 16
0.498696, -0.268281, 0.900693, 0.498344, 14
0.271840, 1.007471, 0.419438, -0.481480, 14
0.719658, -0.263559, 0.136368, 0.382422, 6
0.531116, 0.490262, -0.071417, -0.490817, 4
-1.894725, 0.628740, -1.159983, -0.505933, 11
-0.435611, -0.193724, 1.215188, 0.446111, 13
-0.210335, -2.267483, 0.193109, -0.976798, 16
1.116107, 0.985029, -0.994595, -0.863027, 19
0.525475, 0.637343, 0.041678, -0.458638, 25
0.457066, -0.422963, 0.625462, 0.471316, 2
0.056208, -0.799182, -0.392420, -0.758196, 8
-1.054363, 0.304815, 0.142411, 0.203767, 2
-0.034215, 1.103542, 0.127039, -0.053445, 7
1.704866, -3.077792, -1.340441, -0.688081, 24
-1.658940, -5.797628, 2.803374, 1.120986, 24
0.451866, 1.113084, -1.071126, -0.538823, 22
-0.748099, 0.390781, 0.194529, -0.519387, 8
0.645842, 0.887106, -0.153026, -0.388979, 25
-0.225104, 0.124848, 0.485213, 0.373421, 20
-2.321372, 0.425111, -1.894437, -0.903360, 0
-0.250936, 0.234440, -0.653129, 2.650434, 14
-0.629295, -0.242957, 0.632404, 0.662632, 23
-0.048542, 0.122343, 0.575737, -0.202505, 25
0.140785, -0.074628, 0.461839, -1.350533, 8
0.408179, -0.091344, -1.448606, -0.793954, 7
-0.878841, -1.554775, -0.398460, -0.387864, 8
0.725164, -0.270979, 1.089497, -0.040801, 20
-0.827000, 0.667847, 0.291011, -0.087974, 18
-0.432722, 0.225131, -0.104798, -0.910790, 3
0.262993, 0.233175, -0.595110, 0.098286, 6
0.014184, -1.368971, 0.921160, 0.285206, 16
0.358899, 0.723433, 0.071616, 0.249029, 6
0.261364, 0.891287, -0.812268, -0.396478, 2
1.761251, 1.183566, -1.548335, -0.688996, 19
-0.276857, -0.513236, -0.653928, 0.233180, 17
-0.208173, 0.938612, -0.042053, -0.748135, 12
0.545716, -2.700153, 2.086550, 0.158781, 12
0.508786, 0.783592, -0.483037, -0.841331, 12
0.125920, -1.100220, -2.635007, -0.850918, 4
0.930239, -0.743309, -0.879077, -0.643181, 18
0.491002, 0.619604, -0.226884, -0.868646, 19
0.457946, 0.511547, 0.114470, -0.689650, 10
-0.261931, 0.182196, -0.236830, 0.191413, 10
-0.062689, 0.278646, 3.271101, -0.306911, 21
-7.004254, 0.279152, -0.068985, -0.470534, 11
-1.108527, 0.826606, 0.350757, -1.093426, 3
0.960574, 0.347124, 1.011921, -0.207421, 12
0.380967, 0.722532, 0.548695, 1.888638, 11
0.074496, 0.830240, 0.041079, -0.936135, 25
-0.651314, 0.096476, 0.780907, 0.186103, 24
-0.136513, -0.944709, -0.165194, -0.222006, 0
0.272534, 0.792393, -0.187429, -0.459144, 7
0.140518, 1.111196, -3.247958, 3.264571, 12
0.799685, 0.903106, -0.230776, -0.491951, 2
0.016644, 0.566741, 0.187303, -0.675609, 3
-0.141850, 0.610357, 1.176180, -1.096363, 5
0.228240, -0.979407, -0.099823, 0.240089, 10
-0.362241, -1.310916, 0.300074, 1.597250, 21
0.069021, 0.523361, 0.228092, -0.231701, 25
0.039272, -0.006255, 5.560677, 0.118721, 20
-7.164796, -0.166445, 0.193722, 0.643771, 11
0.875195, 0.391488, -0.028076, -0.169905, 5
0.592784, 0.015745, 0.162683, -0.308544, 25
0.237830, 0.088998, -0.718048, 2.534729, 17
0.021363, 0.371012, 1.270807, -0.985423, 20
0.461526, 0.865253, -0.962257, 0.216814, 7
-0.797186, 0.324582, 0.484713, -0.288715, 22
0.088026, 0.513839, 0.032402, -0.506822, 2
0.995784, -0.412980, -1.062373, -1.339475, 8
0.066265, 0.066212, 0.026698, 2.933563, 6
0.127163, -2.552488, 0.854699, -1.129032, 16
-0.913584, 0.792110, 1.730645, -0.477632, 16
0.085463, 0.132178, -0.504855, -0.267051, 18
-0.337154, -1.295411, 0.933473, -0.453499, 13
-0.829140, -1.960580, -0.184823, -0.202402, 15
0.508625, 0.408005, 0.514666, -0.065631, 1
0.294038, -0.018358, -0.264004, 0.104445, 3
-0.952009, -2.167851, 0.397787, -0.339847, 22
-0.154950, -2.961021, -0.172687, -0.150611, 18
0.812029, -0.320397, -0.370720, 0.621709, 4
0.519698, -0.182330, -0.234645, -0.453416, 14
-1.045933, 0.015401, 0.160244, 0.203397, 18
0.708757, -6.275536, -1.553787, 0.852251, 25
0.175268, 0.413834, -0.250222, -0.248941, 1
-1.547199, -0.643238, 0.166330, -0.232366, 0
0.137854, 0.355635, -0.383177, -0.642352, 18
0.281820, -0.199055, -0.023123, 0.080071, 0
0.089402, 0.076954, -0.216086, -0.082477, 9
0.567535, -0.677907, 0.303978, 0.329216, 20
-0.803517, -0.701279, 0.701934, 0.274005, 10
0.761594, 0.027559, 0.504871, 3.461836, 8
-0.144125, 1.174109, 0.601937, -1.104769, 24
1.043709, 1.742443, -0.516642, -0.728066, 21
0.049840, 0.104555, -0.188027, -0.627799, 25
-0.666293, 0.743445, 0.119939, -0.469567, 8
-1.277979, -2.100272, -0.839682, -0.709246, 10
1.039746, 0.457583, 1.534259, -0.369308, 24
-0.068143, 0.058691, -0.610975, -0.351316, 15
-0.422503, -0.084570, 0.214960, -1.172524, 15
-0.039992, 0.030869, -0.253816, -0.492692, 15
0.152371, 0.406538, -1.930774, -0.842562, 4
-1.826380, 0.223523, -0.794939, 0.009563, 0
0.118860, 0.970776, -1.369728, -0.648162, 4
-0.194355, -0.425748, -0.893358, 0.838587, 10
-0.097257, 0.069968, 0.527472, -0.580959, 19
0.641455, 0.580477, 0.413891, -0.157334, 12
0.691430, 0.416640, -0.262913, 2.589537, 19
-0.337822, 0.608532, 0.864083, 2.387062, 20
0.108297, 0.393261, 0.265097, 0.002616, 2
-0.524081, -0.828882, 0.029605, -0.115988, 18
0.509235, -0.183717, -0.860957, -0.450122, 19
1.321105, -0.643976, 1.056866, 0.527593, 9
0.335262, -0.459139, -0.550649, -1.060429, 5
-2.078092, 0.401137, -0.971961, 0.002978, 11
-0.161048, -0.804692, -1.626973, -1.196867, 4
-0.223092, 0.817921, -0.124803, -0.181504, 14
0.490818, -0.684966, 0.328145, -0.124232, 16
0.001126, 0.301965, -0.584784, -0.861418, 15
0.961875, 0.181119, -0.485016, 2.307037, 1
0.567175, 0.434896, -0.315999, 0.031300, 6
-0.238103, 1.129425, 0.178872, 0.314368, 7
-0.592637, 0.115294, -0.255653, -0.537168, 20
-0.050914, 0.749109, 0.631407, -0.738925, 24
-0.033091, 0.034057, 0.928619, -0.375486, 14
0.944589, 0.742602, -0.349724, -0.603015, 3
-0.789002, 0.214449, 0.231824, -0.544297, 8
-0.481868, -5.105675, 0.718758, 1.209944, 24
0.469668, -3.354413, -0.161021, -1.766918, 24
0.123046, 0.963106, -0.553236, 1.518464, 23
-0.111121, 0.911270, -1.038142, -0.159613, 2
-2.070828, -1.845651, -2.814514, -0.564739, 0
0.230665, 0.743042, -1.187902, -0.004687, 2
-0.405076, 0.809936, -0.442014, 0.003478, 15
0.130087, -1.023015, -0.287422, -0.621325, 6
1.523710, -0.393817, -1.611521, 0.040541, 6
-0.065266, 0.661989, 0.440743, -0.303717, 20
0.708692, 0.197649, 0.227051, -0.415120, 18
0.250331, -0.159205, -0.109704, 1.054468, 6
0.263058, -0.565397, 0.099200, -0.442415, 8
0.396534, -0.495410, -0.010074, 0.365750, 14
0.426341, 0.590217, 0.009339, -0.849732, 2
0.235804, -0.858032, -0.576609, -0.771520, 4
0.034092, 0.321382, -0.887123, -0.480057, 15
0.894497, -0.770048, 0.000978, -0.162335, 25
0.812207, -0.706425, -0.003261, 3.900622, 2
-0.531656, 0.284007, 0.661626, -0.158036, 9
0.207187, 0.575713, -0.711854, -0.608534, 10
0.114225, 0.560845, -0.121208, 0.019299, 19
-2.119265, 0.999768, -3.617453, 4.158455, 13
0.623523, 0.320079, -0.607530, -0.361278, 21
0.350039, 0.373061, 0.272841, 2.028453, 6
0.786931, 0.483097, -0.678426, 0.101888, 14
0.295822, -0.341348, -0.406964, 0.434343, 17
0.370528, 0.634798, 0.743493, -1.222713, 10
0.061477, -0.017139, 0.020620, 0.782767, 6
0.430365, -0.233001, -0.653670, 0.199394, 19
-1.412935, 1.132382, -1.103105, -0.841992, 11
-0.095904, 0.068129, 0.314933, 0.255259, 1
-0.415565, -0.389020, 1.170567, 0.234776, 22
0.797933, -0.388802, -0.214414, 0.664238, 18
0.205383, -0.010344, -0.759985, -0.305682, 5
-0.315675, -0.033980, -0.711693, -0.280452, 13
-1.006687, 0.235826, -0.378390, -0.012521, 8
0.070799, 1.040677, 1.455793, -1.004773, 20
0.737135, -5.247177, -0.325166, 0.864860, 25
-2.017924, 0.028872, -1.447568, 0.118672, 11
-0.176730, 0.689744, -0.365196, -0.612957, 2
-0.297167, 1.231297, 1.161210, -0.684662, 3
0.188677, 0.204180, -1.501308, -0.615123, 12
0.646417, -1.108394, -0.043167, 1.186514, 14
0.447714, 1.273896, -0.262324, 2.014371, 23
0.296596, 0.411096, -0.398963, -0.480902, 5
0.158199, -0.056858, -1.252826, 0.482489, 22
