0.114863, -0.758208, 0.185691, 0.605171, 6
-0.114458, -0.354556, -1.709691, -1.728454, 3
-0.077356, 0.809880, -0.075890, -0.564248, 3
0.319214, -0.151055, -1.582321, -0.621221, 4
-0.565362, -0.934695, -3.362680, -0.136168, 4
-0.635285, 1.385799, -0.023505, 0.011925, 4
-0.258612, 0.396439, -1.045818, -1.080582, 5
-1.033138, 0.647440, 0.050908, 0.103287, 4
-0.214741, -0.039956, -1.658196, -0.930453, 6
-0.272034, 1.215847, -0.166824, 0.544143, 4
-0.182162, 1.441018, 0.278896, 0.037231, 4
-0.273959, 0.807978, 0.613179, 0.256134, 4
-0.782884, -0.160324, 0.120834, 0.951841, 4
1.469096, 0.176604, 2.367609, -0.143865, 4
-0.115321, -0.134198, 0.495499, 0.644672, 4
-0.433735, 0.473414, -0.026817, 0.296604, 5
0.316959, 1.984362, 0.170307, 0.432322, 5
-0.482316, -0.052387, -0.132340, -0.091742, 5
-0.382596, 0.450657, 0.514865, 0.290501, 5
0.440465, 0.600659, -0.978032, 0.054991, 6
0.294036, 1.668834, 0.301321, 0.326137, 5
-2.136786, -0.731584, -1.484047, -0.459312, 7
0.080688, 0.036514, -1.309562, -2.365418, 2
-0.142838, -0.015843, -0.096882, -0.952561, 3
-0.090823, 0.060626, -0.265317, -0.798126, 4
-0.099344, 0.312558, -0.367144, -0.525046, 3
0.057826, -0.070927, -0.097308, -0.518357, 4
-0.063948, 0.393025, 0.025775, -0.600159, 3
0.326116, 0.375249, -0.255375, -0.023381, 3
0.252071, 0.065984, 0.137293, -0.027992, 3
-0.081036, 0.013989, 0.090432, -0.059930, 4
-0.103594, 0.027497, -0.005109, -0.174414, 4
-0.147012, 0.040021, -0.086844, 0.202696, 4
0.059147, -0.083106, -0.410824, 0.370789, 4
-0.114893, 0.004212, 0.554017, 0.044604, 4
-0.063250, 0.127675, -0.055669, 0.169938, 4
-0.384705, -0.024750, 0.645320, 0.074774, 4
-0.200808, -0.333741, 0.823793, 0.171595, 3
-1.516025, -0.711395, -0.014590, 0.552653, 4
-0.159597, 0.494473, 0.422275, 0.480236, 3
-0.150498, 0.349946, 0.072867, 0.568074, 5
-0.330034, 0.266917, 1.059163, 0.169932, 4
0.204676, 1.349127, 0.915689, 0.245267, 4
-0.536935, 0.230297, 0.505100, 0.242574, 4
0.075244, -0.446120, 0.903176, 0.778622, 4
-0.405461, -0.000757, 0.580913, 0.151945, 5
-0.049358, 0.218403, 0.518818, 0.398473, 4
-0.277989, 0.443018, 1.104400, 0.655747, 4
-0.332183, -0.104316, 1.000376, 1.035048, 5
-0.115147, 0.125777, 0.093583, 0.995689, 5
-0.654795, -0.421240, -0.546766, 0.329127, 5
-0.017516, 1.081809, -0.255400, 0.826480, 4
-1.335068, 0.072568, 0.701980, 0.315665, 4
-0.693115, 0.484745, 0.329838, 0.662019, 4
-0.625223, -0.240203, 1.301129, 0.608908, 4
-0.596853, -0.273871, 0.358519, 0.984922, 4
-0.386243, -0.629136, 1.187161, 0.763822, 5
-0.793522, -1.718122, 0.746681, 0.617835, 5
0.284289, -0.115919, -1.139407, 2.498601, 5
0.715382, -0.626286, 0.334632, 0.839941, 6
0.052990, -0.951269, 0.807887, 1.515497, 5
-0.233822, -0.321628, 1.094626, 0.370790, 5
0.216058, -0.588196, 0.512608, 0.817824, 5
-0.201206, -1.071371, 0.597846, 0.570909, 5
-0.379543, 0.569846, 0.918128, 0.428944, 4
-0.669025, 0.379386, 1.141742, 0.498491, 5
0.218277, -0.204723, 1.123727, 0.506726, 4
0.818160, 0.281810, 0.198427, -0.367131, 5
-0.328874, -0.191031, 0.301541, 0.696243, 6
0.227357, 0.202971, 0.823089, 0.824998, 4
-0.396901, -1.475982, 1.584880, 0.046214, 5
0.040297, 0.096710, 1.824299, -0.076361, 5
-0.076746, 0.277020, 0.215131, 0.347036, 5
0.956797, -2.012065, 0.432116, 0.015617, 5
0.477410, -1.236048, -0.035632, 0.794996, 5
0.450220, 0.846376, -0.091115, -0.156457, 5
0.017388, -0.093752, -1.181795, -3.024954, 2
-0.006147, -0.060724, -1.150170, -2.977142, 2
0.073378, -0.003453, -1.153824, -2.550061, 3
-4.636209, 0.326974, -0.539720, -1.547722, 3
-0.303444, 0.621089, 0.260721, -0.253051, 4
-0.930708, -0.144443, -0.676481, 0.286059, 5
-0.412820, 0.344220, 0.610738, 0.439498, 5
-0.571962, 0.173881, 0.603097, 0.319834, 5
-0.351053, -0.072690, -0.069098, 0.525206, 5
-0.332002, 0.477772, 0.545737, 0.492768, 4
0.851081, 1.959481, 0.818703, 0.204427, 4
-0.294425, 0.655544, 1.050908, 0.458600, 4
0.724097, -2.163547, 0.440437, 0.174273, 5
0.060784, -0.228966, 0.355220, 1.279097, 4
-1.238000, 1.272814, 0.555648, 0.227282, 4
2.305227, 3.081129, 0.921854, 0.383525, 5
-0.075620, -0.156117, 0.840829, 0.682801, 5
-0.165741, 0.869207, -0.594678, 0.353631, 4
-0.129059, -0.005657, -0.361843, 0.434121, 5
0.047923, 0.101247, -0.564669, -2.130862, 2
0.023481, 0.230871, -0.620580, -1.944624, 2
0.030984, 0.193320, 0.100041, -0.977659, 3
0.073975, 0.239423, 0.035390, -0.829791, 3
-0.102005, 0.454074, -0.505430, -0.019589, 3
-0.127589, 0.221460, -0.141069, -0.416671, 3
0.057881, 0.656728, 0.319870, -0.244052, 3
-0.709244, 0.640132, -0.686501, -0.221586, 3
-0.231286, 1.932990, -0.698665, -0.600600, 5
1.066880, 0.316387, 0.900119, -0.140767, 4
-0.238520, 0.785922, -0.193923, 0.149023, 4
0.171960, 0.026652, 0.204453, 0.417512, 5
-0.222393, -0.382388, 0.425993, 0.323928, 4
0.116111, 0.916778, 0.013112, 0.028037, 3
-0.877770, 0.507963, -0.072100, 0.469387, 4
1.502773, 0.849853, 1.046493, 0.295699, 4
0.351344, 0.272399, 1.027480, 0.663521, 5
3.522290, 0.745488, 0.899951, 0.006101, 5
4.709459, 3.293633, -0.589920, 1.945028, 5
3.794128, 0.114577, 0.432340, 1.108275, 5
-0.442144, 0.738334, 1.098069, 1.084337, 5
-0.493739, 0.504721, 0.690109, -0.261663, 5
-0.591686, 0.785041, 0.590745, 0.214491, 5
-0.104491, -0.045473, 1.196038, -0.384474, 4
-0.244439, -0.388726, -0.138134, -0.098121, 4
-0.392891, -0.766415, 0.959943, 0.010422, 5
0.024713, -0.302469, 0.093940, 0.275806, 5
-0.599867, -4.963295, 0.215646, 0.153579, 10
0.244135, -0.081092, -1.267111, -3.524290, 2
-0.629592, 0.528140, -0.660325, 0.692471, 6
-0.903140, -0.076655, 0.457045, -0.056886, 7
3.397328, -5.631192, -0.235415, 0.040936, 12
-0.267306, -6.890755, 0.733312, -0.903694, 10
-0.465641, 1.121849, 0.628155, -0.392222, 5
-0.537546, 0.170438, 0.270606, -0.698526, 4
-0.542607, 0.734659, 0.397542, 0.055557, 4
1.126368, -0.830694, -0.217313, 0.547270, 5
-0.040724, 0.890227, 1.581799, -0.326020, 4
0.538077, 0.322709, -0.635254, -1.176586, 3
0.139319, -0.109699, -1.023421, -2.214442, 3
-0.046711, 0.030956, -0.412548, -1.594947, 3
-1.619044, 0.227164, 1.099775, -0.018380, 4
-0.788682, -0.111291, 1.273198, 0.188754, 4
2.278088, -1.718298, 0.484883, -0.125286, 9
0.893529, 0.735354, 0.633688, 0.281820, 7
-3.061507, -1.105759, 0.273108, -0.074969, 5
-0.819423, 0.031738, 0.471639, 0.533375, 7
-0.129091, -1.160492, -0.500673, 0.594034, 6
-0.130644, -0.011003, 0.083960, 0.182002, 4
-0.682471, -0.828401, 0.832310, 0.121859, 5
-0.571257, 0.421648, 0.043217, 0.328005, 6
-0.074653, 0.271038, 0.148357, 0.333960, 7
-0.144195, 0.520256, -0.334163, -0.642854, 4
0.146949, -0.805471, 0.191715, 0.721312, 5
-0.217211, -3.574713, 1.225126, 0.181883, 5
-0.275367, -0.636994, 1.552877, -0.346819, 5
-1.422841, -2.713222, 0.667517, -0.859472, 6
-0.028034, 0.578733, 0.269894, 0.775750, 5
-0.570477, 0.837945, 0.329004, -0.195196, 3
-0.022560, 0.602350, -0.031818, 0.450120, 4
0.171730, 0.430528, -0.255228, 0.187185, 3
0.118481, -0.237177, -0.749376, -3.847492, 2
-0.540499, 0.638147, 0.912601, -0.265059, 7
-0.403481, -0.524227, 0.538394, 0.812515, 6
1.304814, -2.517932, -0.728151, 0.426788, 9
0.036925, 0.259226, -0.503373, -1.495221, 2
0.086966, 0.071941, -0.724434, -1.700851, 3
-0.402198, -0.043912, -0.918874, 0.229328, 5
-0.109663, 0.131213, -0.846205, 0.825413, 4
0.154101, -0.033323, -0.724448, 0.760401, 5
0.113132, 0.467678, -0.363241, -0.609268, 3
2.367768, -2.935221, -1.466242, 0.652936, 8
0.670984, -2.146566, 0.708201, 0.583509, 7
-0.159334, 0.179241, -0.838777, -1.153092, 4
0.039114, 0.030214, -1.008376, -1.794141, 4
-0.148889, 0.018701, -0.663244, -1.501201, 4
0.225744, -0.409531, -0.510863, 0.185923, 7
0.150486, -0.154383, 0.233764, 0.338167, 5
0.829596, 1.244961, 0.348852, 0.180514, 6
2.688759, -3.269241, 0.221960, 0.001656, 8
-0.063676, 0.373073, -0.338231, -0.135629, 5
0.845135, -1.604790, 1.087627, 0.491132, 8
-0.174274, -0.134857, -0.080843, 0.553064, 5
0.685726, -1.552742, -1.499664, 0.536297, 9
0.298540, -0.395803, -0.911903, 0.939047, 4
1.344201, -1.786918, -0.032625, 0.726455, 8
-0.096307, 0.575759, -0.227942, 0.134402, 4
-0.055762, 0.459452, -1.042842, -0.083328, 5
0.321716, 0.683870, -0.836799, -0.077646, 6
-0.366548, -0.613406, -0.096528, 0.724597, 6
-0.635456, -0.816550, -0.352466, 0.031955, 6
0.253634, -0.061127, -0.749403, 0.380052, 6
0.822973, -1.910528, -1.121592, 0.875167, 6
0.476100, -0.848879, 1.820277, 0.102731, 7
-0.012769, -1.326980, 0.443369, 0.466205, 7
-0.149817, 0.732939, -0.211185, 0.015249, 7
1.691606, -0.996217, -0.522668, 0.296092, 7
-0.707280, -0.694439, 1.405467, 0.921884, 7
-0.409327, -0.714560, -0.437037, -0.246962, 9
-0.270407, -0.446597, -0.121091, 0.340404, 6
0.851364, 1.314002, 0.462390, 0.541301, 5
-0.640411, 0.315290, -0.513720, -0.205566, 4
-0.608745, -0.308931, -0.197130, -0.125424, 4
-0.827197, 0.493320, -0.169195, -0.086282, 6
-0.518282, 0.578180, 0.142810, -0.283376, 3
-0.735509, 0.429999, 0.203065, -0.482306, 3
-0.150274, 0.220221, -0.895003, -1.872994, 2
-0.775986, 0.116908, -0.043651, -0.018110, 3
1.218901, -0.197857, 0.520109, -0.106021, 9
-0.450269, -0.544210, 1.178584, -0.197411, 6
-0.050735, -0.071197, -0.148640, 0.920189, 6
1.225255, 0.399895, 0.763890, -0.493109, 7
-0.792226, -0.426006, 1.638304, -0.411220, 8
-0.711556, 1.428440, 1.536812, 0.272307, 6
-0.202043, 0.621539, -0.115401, 0.322261, 7
-0.559749, 0.501592, -0.230691, 0.055833, 5
-0.985344, 0.737527, -0.708246, -0.828923, 5
-0.269007, 0.281641, -0.915482, -0.160660, 5
0.974799, -0.638304, -0.169760, 0.653800, 8
-0.345035, -0.973553, 0.013598, 0.267574, 9
-0.540401, -0.684923, -0.356873, 0.213108, 7
0.554084, 0.383682, 0.627774, 0.637571, 5
-0.288142, 0.229553, 0.202852, 0.586328, 5
0.436020, 0.194974, 0.252578, 1.065523, 7
0.131008, 0.726895, 1.232524, 0.621486, 6
0.013208, -0.011172, 0.684359, 0.205531, 6
1.020987, 0.742023, 0.558799, 0.233898, 4
0.100735, 0.420153, -1.139494, 0.524457, 6
0.279373, 0.175330, 0.769740, 0.287941, 7
0.349057, 0.224809, 1.864736, 0.850730, 7
-1.031727, -0.973726, -0.067907, 1.038001, 8
-0.603171, -1.440224, 0.308065, 0.823568, 6
-0.978814, -1.517685, 0.174539, 0.404681, 8
-0.726838, -1.510245, -0.718141, 1.540117, 8
-1.315788, -0.375334, -0.223023, -0.795942, 5
0.768894, -1.527431, -0.228749, 0.972532, 8
0.138343, 0.792117, -0.934348, 0.345842, 4
-0.020927, 0.187599, -1.397352, -1.930220, 2
0.301865, 0.599645, 0.092113, 0.276170, 4
0.424437, -0.737954, 0.460984, 0.620586, 6
-0.099257, 0.271786, -0.459676, -0.362327, 5
0.198074, 0.874707, -0.029519, -0.031175, 5
-0.053297, 0.224838, -0.548674, -1.065425, 4
-0.292005, -0.791214, -0.779493, 0.306361, 8
0.015942, 0.054901, -0.946218, -2.307223, 3
-0.020867, -0.234862, -1.678014, -4.001584, 2
0.357697, -0.361051, -0.127131, 0.722979, 8
0.129661, 0.146847, -0.240273, 0.626054, 5
-0.086987, 0.674635, -0.219430, 0.044187, 7
-0.123909, 0.365845, -0.717365, -0.685954, 6
0.038490, 0.546871, -0.538648, -0.999458, 5
-0.552123, -0.797294, 0.585861, 0.148452, 6
-0.627485, 0.815127, -0.181719, 0.584306, 6
-0.480953, -0.027751, 0.263366, 1.018493, 5
-0.323854, -0.130595, -2.071812, 1.124909, 5
-0.206666, -1.163507, -0.468019, -0.160766, 6
-0.046800, 0.097510, -0.296913, 0.180377, 6
0.501494, 0.125336, -0.488510, -0.286628, 4
-0.160516, 0.080810, -0.308005, 0.145288, 5
3.996568, 0.462271, 0.157935, -0.343981, 7
3.655213, -3.584357, 1.080478, -0.136392, 8
-0.000990, -0.135244, -0.357343, 1.724981, 6
0.554955, 0.134671, 0.005714, 0.380179, 6
-0.245593, -0.968356, -0.274959, 0.900014, 6
-0.086184, 0.880183, 0.274638, -0.418805, 6
1.278312, 0.623285, -0.298053, 0.233515, 7
-0.547626, 0.091836, -0.495925, 0.671800, 4
-0.399415, 0.629516, 0.279459, -0.118411, 5
-0.134459, 0.408125, -0.644855, -0.624062, 4
-0.082715, 0.210067, -0.994356, -1.930160, 2
-0.026881, 0.613233, 0.228494, -0.586056, 4
-0.076324, 0.432282, -0.078316, -0.454257, 4
0.072559, -0.046300, -0.351488, 0.089478, 5
-0.081261, 0.212976, -0.719770, -2.163226, 2
1.862862, -1.882493, -0.790490, 1.350951, 8
0.200099, -0.353777, 0.360610, 0.618289, 6
0.640149, -1.048518, -0.917196, 0.016378, 8
2.277682, -0.656045, -0.260516, 0.147780, 9
-0.242160, 0.976728, -0.051421, -0.207607, 5
-0.229625, 1.192780, -1.443763, 0.294060, 5
0.022228, -0.135183, -1.424809, -2.288864, 2
-0.099318, 0.252274, -0.182107, -1.484137, 4
-0.015834, 0.120663, -1.235212, -1.618919, 4
0.081576, -0.359789, -1.680084, -3.507174, 2
0.209180, -0.531997, -0.334067, -0.039920, 9
0.119036, 0.567646, 0.590433, -0.259766, 7
-0.504030, -0.099127, -0.013268, -0.260364, 7
0.024458, 0.160002, -0.635111, -1.906315, 3
0.944375, 0.351644, 0.373029, -1.052117, 6
1.254877, 2.668772, 0.564742, 0.680895, 6
-0.115175, 0.519726, 0.436185, -0.783888, 8
1.751146, -1.017963, 0.948463, -0.438526, 6
1.458695, -0.391670, 0.030885, 0.305776, 9
1.019132, 0.383667, 0.753805, 0.771771, 6
4.408251, -1.822716, 0.349962, 0.555817, 6
6.954531, 1.225098, 0.093423, -0.858541, 9
0.136464, -0.276576, -0.738127, 0.568525, 6
-0.236171, 0.464555, 0.106480, 0.034561, 4
1.645857, 0.406811, 0.605289, -0.233419, 5
0.503845, -0.809791, -0.470917, 0.161854, 9
0.549720, -0.833906, -1.056639, 0.188266, 6
-0.148001, 0.122574, -1.325757, -0.679943, 4
-0.200981, 0.379988, -0.729100, -0.616225, 4
0.003549, 0.435297, -0.312211, -1.220459, 3
0.082931, 0.336310, 0.037599, -0.819980, 3
-0.059371, 0.395767, -0.111155, -0.746799, 3
-0.012214, 0.463210, 0.005772, -0.377375, 3
0.085497, -0.423832, 0.189440, -0.112025, 4
-0.149532, 0.376279, 0.356908, -0.230922, 4
-0.036967, 0.379378, 0.808292, -0.022068, 3
-0.160500, -1.008619, 0.010833, 0.189869, 4
-0.407597, 1.011432, 0.454615, 0.295449, 3
0.223505, 1.111622, 0.886753, -0.528087, 4
0.111047, -0.676455, 0.533994, 0.093022, 5
-0.196689, -0.332638, 0.104420, 0.085666, 5
-0.357481, -0.227124, -0.313006, -0.330703, 6
3.056492, 1.977161, -0.368566, -1.781109, 6
0.057079, -0.007582, -1.413837, -2.460804, 2
0.085751, 0.190047, -0.874110, -2.181912, 3
0.058575, 0.198406, -0.554758, -1.493747, 3
0.090494, 0.333750, -0.819534, -0.917712, 2
0.005809, 0.295382, -0.483801, -0.742555, 3
0.126313, 0.439083, -0.021760, -0.653517, 4
-0.163018, 0.395119, -0.555645, 0.012630, 4
-0.163535, 0.543379, 0.687800, -0.407143, 3
0.054680, 0.770577, 0.161111, -0.011586, 3
0.215462, 0.551299, 0.664131, 0.072672, 4
0.130903, 0.939938, 0.544573, 0.295966, 4
0.001407, 0.620237, 0.273564, -0.252969, 3
-0.047501, 0.898303, 0.855034, 0.156347, 3
-0.151559, 0.998575, 0.161287, 0.374055, 4
0.294468, 0.273014, -0.299236, 0.477035, 4
0.713353, 0.091947, 0.498789, 0.290505, 4
0.455566, 0.214583, 0.162519, 0.265205, 6
-0.056224, 0.313101, 0.324195, 0.691587, 4
-0.011068, 0.221293, -0.761780, 0.248066, 4
-0.794298, -0.222549, 0.811619, 0.507709, 5
-0.189509, -2.273927, 0.209057, -0.352629, 5
2.674402, 1.539758, 0.706100, 0.050974, 5
0.860326, 0.341982, 0.477006, -0.831590, 5
2.649354, -1.201193, -0.978349, 0.186137, 5
1.077430, -1.363472, 0.404786, 0.340839, 5
-3.558527, -0.109017, 0.824987, 0.780729, 4
-0.124143, -0.537665, -2.185886, -3.729003, 1
0.107942, -0.224756, -1.684244, -3.071523, 2
-0.063469, 0.433022, -0.539702, -1.212323, 3
-0.007492, 0.584631, 0.371795, -0.707812, 3
-0.059776, 0.241028, -0.337118, -0.371266, 3
-0.018696, 0.656131, -0.710610, -0.278090, 3
-0.152370, 0.809103, -0.216461, -0.226992, 3
-0.172166, 0.444781, 0.160951, -0.237129, 4
-0.070767, 0.193093, 0.330371, 0.291915, 3
-0.638560, 1.227008, -0.038647, -0.240404, 3
-0.089418, 0.257527, -0.733322, -0.821935, 4
-0.044836, 0.889780, 0.204192, 0.601872, 4
-0.036691, 0.406404, 0.319494, 0.936219, 4
-0.392277, 0.230504, -0.418385, 0.910698, 5
-0.143335, 0.157941, -0.392658, 0.251469, 4
-0.296810, 0.470371, 0.307062, 0.502688, 4
-0.492753, 0.363706, 0.540999, 0.423157, 4
-0.331579, 0.781822, 0.756178, 0.495005, 4
-0.399552, 0.975109, 0.504282, 0.527906, 4
-0.210619, 1.498085, 0.370952, 0.334392, 4
-0.050760, 0.779399, 0.868325, 0.476902, 5
-0.264710, -0.104788, 0.051268, 0.917357, 4
-0.529276, -0.297570, 0.443744, 0.673510, 4
-0.179755, -0.132754, 0.313307, 0.125829, 6
-0.231520, -0.434738, -0.419394, 1.106673, 5
-0.459152, 0.618201, -0.194798, 0.670274, 5
-0.518229, 0.258276, 0.107187, 1.174280, 5
-0.286156, 0.120879, 0.586215, 0.909909, 5
-0.490643, 1.329240, 0.040639, 0.811516, 4
-0.519750, 0.117842, 0.178442, 0.599845, 5
-0.704468, 0.283636, -0.173712, 0.100309, 4
-0.340143, 1.200089, -0.072754, 0.075059, 5
-0.804007, 1.128640, 0.176626, -0.396527, 5
-0.408168, 0.003585, -0.008846, -0.302381, 5
-0.988736, -0.015188, 0.142935, 0.538315, 6
0.227877, 0.123580, 0.005859, 0.263836, 5
-11.642919, -0.213037, 0.075204, 0.469673, 5
-0.737017, -0.357532, 0.455776, 0.142438, 5
0.266231, -0.084814, -1.267299, -2.583187, 2
-0.059375, 0.290634, -0.952222, -1.261038, 3
0.118273, -0.008766, -0.967880, -1.243075, 3
0.003667, 0.267392, -0.705334, -1.247675, 3
-0.117289, 0.243461, -0.461492, -1.025885, 3
0.005818, 0.281307, -0.012653, -1.126526, 3
0.056759, 0.269528, -0.585554, -0.871416, 3
0.002522, 0.435752, -0.490390, -0.936594, 3
-0.036502, 0.090470, -0.203099, -0.707427, 3
-0.104826, 0.443043, -0.818125, -0.182476, 3
0.295900, 0.714599, 0.096212, -0.781182, 3
-0.033770, 0.088474, -0.605630, -0.435201, 4
0.318441, 0.561578, -0.317225, -0.323340, 4
-0.089462, 0.322361, 0.778711, -0.265495, 4
-0.205003, 1.283374, 0.887789, 0.023215, 4
0.109084, 0.336261, 0.884732, -0.182129, 4
-0.079862, 0.515106, -0.435126, 0.776541, 4
-0.118557, 0.257421, 0.091685, 0.112427, 3
-0.135333, -0.031511, -0.142546, 0.454848, 4
0.813410, 0.823651, 0.218916, 0.232180, 3
-0.279736, 0.170413, 0.072581, 0.588649, 4
-0.405283, 0.331887, 1.187085, 0.304489, 4
0.164871, -0.020950, 0.494649, 0.197718, 4
-0.421433, -0.074275, 0.646384, 0.785801, 4
-0.352953, 0.134337, -0.345999, 0.562538, 5
1.958767, 0.227232, -0.948673, 0.055665, 5
-0.326193, 0.895075, -0.209659, -0.235685, 5
-0.231258, -0.309301, 0.881166, 0.662830, 4
-0.069782, 0.611135, -0.377077, 0.895850, 4
-0.612896, -0.354988, 0.345266, 0.739886, 4
-0.225602, 1.034991, 0.958355, 0.413756, 4
-0.344507, 0.335379, 0.341266, 0.769425, 4
0.024493, 0.356106, 0.359619, 0.717674, 4
0.117051, -0.084877, 0.812333, 0.485643, 5
-0.266563, 0.251844, 0.861127, 0.837700, 5
-0.348005, 0.528119, 0.445217, 0.777332, 5
-0.431245, 0.291934, 1.055065, 1.138571, 5
-0.593275, -0.391963, -0.098132, 0.735502, 4
-0.795320, -2.146625, 0.736300, 0.462573, 5
-0.443984, -0.917736, -2.132648, 1.807304, 5
-0.573947, 0.349079, 1.268934, 1.338718, 4
-0.719109, -0.208968, 0.403286, 1.008832, 5
-0.017851, 0.424624, 0.430640, 0.772162, 4
1.262201, 0.641577, 0.193448, 0.056798, 5
-0.068958, 0.429150, 0.346915, 0.534300, 4
-0.491042, -0.641110, 0.980408, 0.772247, 5
-0.684505, 0.107638, 0.094414, 0.059207, 5
0.126262, -0.726243, -0.208057, 1.082737, 6
-0.057124, -0.453702, 0.093868, 0.177912, 5
1.848489, 1.388333, 0.248038, 0.178471, 4
-0.627163, -0.792246, 0.943949, -0.201607, 5
0.161326, -0.636938, 0.662929, 0.491556, 6
-0.445842, 0.405301, -0.534665, -0.765732, 4
-0.034702, 0.985068, 0.188927, -0.355885, 4
-0.053436, 0.645218, 0.764514, 0.149499, 3
1.236957, 1.805155, -0.254805, 0.675861, 4
-0.535585, 0.161405, -0.186755, 0.791941, 3
0.236730, 0.891710, 0.663263, -0.244492, 4
0.273768, 0.696745, -0.233273, 0.769119, 5
0.432259, -0.985362, -0.287223, 0.635738, 5
0.043111, 0.155559, 0.788680, 0.512443, 5
0.054554, 0.873667, -1.221560, 0.170607, 4
-0.359578, 1.067579, 0.385718, 1.323031, 4
-0.080224, -0.057960, 0.287915, 0.008091, 5
-0.553651, 0.228999, 0.530062, 1.026651, 6
0.034121, 0.283342, 0.705368, 0.714171, 5
0.077356, 0.383296, 0.190892, 0.310976, 4
0.163547, 0.336710, -0.082629, 0.764503, 5
0.268111, -1.416518, 0.274020, 0.434699, 5
-0.236760, 0.953785, -0.715163, -0.108828, 5
0.019664, 0.033217, -0.445659, -2.547022, 3
-0.012356, 0.167487, -1.373642, -1.587636, 2
-0.064405, 0.057733, -0.914958, -1.778015, 2
0.232815, 0.069910, -0.589850, -1.890383, 2
0.036447, 0.083054, -0.584095, -0.861692, 3
0.021929, 0.251633, -0.152390, -0.709389, 4
-0.238722, 0.073468, 0.296202, -0.093447, 4
-0.096987, 0.153698, -0.254403, 0.151397, 3
-0.296189, 0.116648, 0.390194, 0.226720, 4
-0.144679, 0.321782, -0.144418, 0.096285, 4
0.112776, -0.002308, 0.058795, 0.664031, 4
0.144060, -0.000469, 0.621355, -0.018817, 4
-0.325914, -0.005740, 0.171800, 0.640919, 4
-0.482104, -0.062873, 0.487906, 0.317665, 4
-0.072015, 0.768656, 0.063142, 0.731036, 4
-1.491867, 0.635299, 0.357703, -0.089338, 4
-0.372540, 0.428449, 0.295180, 0.526715, 4
-0.242651, 0.393588, 0.658604, -0.067919, 4
-0.369534, -0.398601, -0.106603, 0.661245, 5
-0.396846, 0.211745, 0.298612, 0.627932, 4
-0.432841, -0.073344, -0.100914, 0.700794, 5
-0.578193, -0.260736, 0.373425, 0.662455, 4
-0.719188, -0.196049, 0.115019, 0.764537, 4
-0.760883, 0.813680, 0.323900, 0.722611, 4
-0.082713, 0.747901, -0.010081, 0.416336, 4
-0.148078, -0.952522, 0.005673, 0.330582, 5
-0.091485, 0.060642, 0.726658, 0.341261, 5
-0.705619, -0.557392, 1.123599, 1.051274, 4
0.613426, 0.099873, 1.220761, 0.244596, 4
-0.521387, -0.365598, 1.202349, 0.489792, 5
-0.312093, 0.007978, 0.822348, 0.479893, 5
-0.467697, -0.190447, 0.372331, 0.387920, 5
0.061694, 0.523150, -0.202258, 0.544672, 6
-0.369364, 0.449691, 0.436145, 0.333014, 5
-0.371390, -0.825491, 0.418028, 0.521859, 5
0.644192, -0.530711, 0.988497, 0.138046, 5
-0.848624, 0.253091, -0.910108, 1.214670, 5
-0.557030, 0.272701, 0.452814, 0.587766, 4
-0.283089, 0.738569, -0.552482, 0.201982, 5
0.253572, -0.677790, 1.335415, 0.746924, 5
-0.478206, 0.325700, 0.421622, 0.757768, 5
-0.615477, -0.207617, 0.486651, 0.556259, 5
-0.289414, -0.991609, 0.440663, 0.492754, 6
0.790685, -0.852492, -0.295921, 0.361230, 6
0.590641, 0.299604, 0.564390, 0.414489, 5
-1.111795, -1.396479, 0.463044, 0.694762, 5
-0.450514, -0.719320, -0.255065, 1.286885, 5
-1.954641, -0.986670, -0.729535, 0.724902, 6
-0.153222, -0.293699, 0.349369, 0.406927, 5
-0.145604, -0.428694, -0.013676, 0.728284, 5
0.480975, -0.208226, 0.691127, 0.268209, 5
2.568421, 0.032815, 0.534687, 1.372635, 5
-0.188062, -0.566133, -0.607556, -0.300765, 5
-0.367662, 0.080474, 1.281242, 0.482456, 5
0.195776, 0.676151, 0.256640, 1.708188, 5
-0.651100, 0.742565, 0.060952, 0.073453, 5
-0.183873, 1.121652, 0.204657, 0.201347, 5
-0.029684, -0.242884, -0.215174, -0.687461, 5
-2.073532, -1.217902, -0.036479, 1.419246, 5
0.636054, -0.253034, 1.120609, 0.143121, 5
0.711025, 0.380153, 0.420351, 0.278384, 5
0.035492, -0.684147, -2.428167, -2.765824, 2
-0.029126, -0.288056, -1.889392, -1.352305, 3
-0.126747, 0.213492, -1.301154, -1.717469, 3
0.910657, 0.570670, 0.023916, 0.194801, 4
-0.532636, -0.757431, -1.269892, -0.665437, 3
-0.024589, 0.286582, -1.352733, -0.645768, 4
-0.453329, -0.369180, -0.547931, -0.097340, 4
-0.013928, -0.848284, -0.891349, 0.095636, 5
-0.234209, 0.695256, -0.160963, 0.293078, 4
-0.271995, 1.022248, 0.045756, 0.352865, 5
-0.797546, 0.165335, 0.564609, 0.274896, 5
-1.006794, 0.217500, -0.274506, 0.579319, 5
-0.185533, 0.477194, 0.737477, 0.521800, 4
0.012357, 0.264602, 0.444133, 0.357333, 4
-0.405487, 0.980273, 0.638820, 0.850249, 4
0.089062, 1.123961, 0.068978, 0.256085, 5
-0.417591, -0.667674, -0.059629, 1.102538, 6
0.044148, -1.028878, 0.256950, -0.022242, 6
